Date,Close
1995-01-03,0.39583298563957214
1995-01-04,0.41666701436042786
1995-01-05,0.375
1995-01-06,0.41666701436042786
1995-01-09,0.40625
1995-01-10,0.41666701436042786
1995-01-11,0.41666701436042786
1995-01-12,0.40625
1995-01-13,0.4375
1995-01-16,0.4375
1995-01-17,0.39583298563957214
1995-01-18,0.39583298563957214
1995-01-19,0.38541701436042786
1995-01-20,0.41666701436042786
1995-01-23,0.41666701436042786
1995-01-24,0.41666701436042786
1995-01-25,0.42708298563957214
1995-01-26,0.42708298563957214
1995-01-27,0.41666701436042786
1995-01-30,0.41666701436042786
1995-01-31,0.42708298563957214
1995-02-01,0.4375
1995-02-02,0.46875
1995-02-03,0.45833298563957214
1995-02-06,0.47916701436042786
1995-02-07,0.45833298563957214
1995-02-08,0.46875
1995-02-09,0.4375
1995-02-10,0.47916701436042786
1995-02-13,0.5416669845581055
1995-02-14,0.6041669845581055
1995-02-15,0.6666669845581055
1995-02-16,0.6875
1995-02-17,0.6458330154418945
1995-02-21,0.625
1995-02-22,0.625
1995-02-23,0.625
1995-02-24,0.625
1995-02-27,0.625
1995-02-28,0.625
1995-03-01,0.625
1995-03-02,0.625
1995-03-03,0.6875
1995-03-06,0.6875
1995-03-07,0.6875
1995-03-08,0.6875
1995-03-09,0.6666669845581055
1995-03-10,0.625
1995-03-13,0.6041669845581055
1995-03-14,0.625
1995-03-15,0.6041669845581055
1995-03-16,0.75
1995-03-17,0.6875
1995-03-20,0.6666669845581055
1995-03-21,0.625
1995-03-22,0.6875
1995-03-23,0.6458330154418945
1995-03-24,0.6666669845581055
1995-03-27,0.6458330154418945
1995-03-28,0.625
1995-03-29,0.65625
1995-03-30,0.625
1995-03-31,0.625
1995-04-03,0.625
1995-04-04,0.6041669845581055
1995-04-05,0.6458330154418945
1995-04-06,0.6354169845581055
1995-04-07,0.6145830154418945
1995-04-10,0.625
1995-04-11,0.5833330154418945
1995-04-12,0.6041669845581055
1995-04-13,0.5833330154418945
1995-04-17,0.6145830154418945
1995-04-18,0.65625
1995-04-19,0.65625
1995-04-20,0.6458330154418945
1995-04-21,0.65625
1995-04-24,0.6458330154418945
1995-04-25,0.65625
