Date,Close
1995-09-01,17.1875
1995-09-05,17.34375
1995-09-06,17.375
1995-09-07,17.40625
1995-09-08,17.4375
1995-09-11,17.5
1995-09-12,17.4375
1995-09-13,17.5625
1995-09-14,17.96875
1995-09-15,17.875
1995-09-18,17.84375
1995-09-19,18.03125
1995-09-20,17.90625
1995-09-21,18.4375
1995-09-22,18.1875
1995-09-25,18.46875
1995-09-26,18.59375
1995-09-27,18.65625
1995-09-28,18.375
1995-09-29,18.53125
1995-10-02,18.375
1995-10-03,18.6875
1995-10-04,18.875
1995-10-05,18.875
1995-10-06,19.3125
1995-10-09,19.15625
1995-10-10,19.03125
1995-10-11,19.03125
1995-10-12,19.125
1995-10-13,19.40625
1995-10-16,19.40625
1995-10-17,19.375
1995-10-18,19.53125
1995-10-19,19.75
1995-10-20,19.9375
1995-10-23,20.1875
1995-10-24,20.6875
1995-10-25,20.5
1995-10-26,20.09375
1995-10-27,20.1875
1995-10-30,20.40625
1995-10-31,20.375
1995-11-01,20.4375
1995-11-02,20.3125
1995-11-03,20.0625
1995-11-06,20.03125
1995-11-07,20.4375
1995-11-08,20.53125
1995-11-09,20.34375
1995-11-10,19.9375
1995-11-13,20.4375
1995-11-14,20.78125
1995-11-15,21.46875
1995-11-16,21.0625
1995-11-17,21.09375
1995-11-20,20.90625
1995-11-21,21.34375
1995-11-22,21.1875
1995-11-24,21.125
1995-11-27,21.09375
1995-11-28,21.3125
1995-11-29,21.5
1995-11-30,21.65625
1995-12-01,21.46875
1995-12-04,21.9375
1995-12-05,22.375
1995-12-06,22.6875
1995-12-07,22.71875
1995-12-08,22.5625
1995-12-11,22.53125
1995-12-12,22.6875
1995-12-13,22.71875
1995-12-14,22.875
1995-12-15,22.84375
1995-12-18,22.28125
1995-12-19,21.75
1995-12-20,21.8125
1995-12-21,22.09375
1995-12-22,21.625
1995-12-26,21.625
1995-12-27,21.71875
1995-12-28,21.5
1995-12-29,21.375
1996-01-02,21.0625
