Date,Close
1995-10-13,0.9218109846115112
1995-10-16,0.9327849745750427
1995-10-17,0.9218109846115112
1995-10-18,0.8779150247573853
1995-10-19,0.8888890147209167
1995-10-20,0.9218109846115112
1995-10-23,0.9108369946479797
1995-10-24,0.8998630046844482
1995-10-25,0.8998630046844482
1995-10-26,0.8888890147209167
1995-10-27,0.8888890147209167
1995-10-30,0.8888890147209167
1995-10-31,0.8888890147209167
1995-11-01,0.8888890147209167
1995-11-02,0.8779150247573853
1995-11-03,0.8779150247573853
1995-11-06,0.8779150247573853
1995-11-07,0.9657059907913208
1995-11-08,0.9218109846115112
1995-11-09,0.8998630046844482
1995-11-10,0.8998630046844482
1995-11-13,0.9327849745750427
1995-11-14,0.943759024143219
1995-11-15,0.8998630046844482
1995-11-16,0.943759024143219
1995-11-17,0.943759024143219
1995-11-20,0.8779150247573853
1995-11-21,0.943759024143219
1995-11-22,0.943759024143219
1995-11-24,0.8779150247573853
1995-11-27,0.943759024143219
1995-11-28,0.943759024143219
1995-11-29,0.9218109846115112
1995-11-30,0.8888890147209167
1995-12-01,0.8779150247573853
1995-12-04,0.8779150247573853
1995-12-05,0.8779150247573853
1995-12-06,0.9218109846115112
1995-12-07,0.9218109846115112
1995-12-08,0.8779150247573853
1995-12-11,0.8888890147209167
1995-12-12,0.9218109846115112
1995-12-13,0.9218109846115112
1995-12-14,0.8998630046844482
1995-12-15,0.9218109846115112
1995-12-18,0.9218109846115112
1995-12-19,0.8779150247573853
1995-12-20,0.8779150247573853
1995-12-21,0.9218109846115112
1995-12-22,0.8998630046844482
1995-12-26,0.8779150247573853
1995-12-27,0.9218109846115112
1995-12-28,0.8998630046844482
1995-12-29,0.9176949858665466
1996-01-02,0.9053500294685364
