Date,Close
1995-01-03,9.175301551818848
1995-01-04,9.418177604675293
1995-01-05,9.418177604675293
1995-01-06,9.418177604675293
1995-01-09,9.418177604675293
1995-01-10,9.33721923828125
1995-01-11,9.256260871887207
1995-01-12,9.33721923828125
1995-01-13,9.283246994018555
1995-01-16,9.256260871887207
1995-01-17,9.175301551818848
1995-01-18,9.22927474975586
1995-01-19,9.283246994018555
1995-01-20,9.44516372680664
1995-01-23,9.526123046875
1995-01-24,9.634066581726074
1995-01-25,9.742012023925781
1995-01-26,9.688039779663086
1995-01-27,9.715025901794434
1995-01-30,9.553109169006348
1995-01-31,9.391192436218262
1995-02-01,9.310233116149902
1995-02-02,9.364206314086914
1995-02-03,9.44516372680664
1995-02-06,9.607081413269043
1995-02-07,9.44516372680664
1995-02-08,9.472149848937988
1995-02-09,9.580095291137695
1995-02-10,9.44516372680664
1995-02-13,9.391192436218262
1995-02-14,9.310233116149902
1995-02-15,9.310233116149902
1995-02-16,9.22927474975586
1995-02-17,9.22927474975586
1995-02-21,9.202287673950195
1995-02-22,9.391192436218262
1995-02-23,9.580095291137695
1995-02-24,9.553109169006348
1995-02-27,9.391192436218262
1995-02-28,9.418177604675293
1995-03-01,9.418177604675293
1995-03-02,9.391192436218262
1995-03-03,9.364206314086914
1995-03-06,9.391192436218262
1995-03-07,9.33721923828125
1995-03-08,9.499135971069336
1995-03-09,9.33721923828125
1995-03-10,9.310233116149902
1995-03-13,9.094344139099121
1995-03-14,9.067358016967773
1995-03-15,9.067358016967773
1995-03-16,8.986398696899414
1995-03-17,8.878454208374023
1995-03-20,8.851468086242676
1995-03-21,8.824481964111328
1995-03-22,8.743522644042969
1995-03-23,8.986398696899414
1995-03-24,8.851468086242676
1995-03-27,9.013384819030762
1995-03-28,9.013384819030762
1995-03-29,8.959412574768066
1995-03-30,9.175301551818848
1995-03-31,9.310233116149902
1995-04-03,9.310233116149902
1995-04-04,9.310233116149902
1995-04-05,9.310233116149902
1995-04-06,9.33721923828125
1995-04-07,9.33721923828125
1995-04-10,9.283246994018555
1995-04-11,9.22927474975586
1995-04-12,9.256260871887207
1995-04-13,9.22927474975586
1995-04-17,9.310233116149902
1995-04-18,9.283246994018555
1995-04-19,9.256260871887207
1995-04-20,9.472149848937988
1995-04-21,9.44516372680664
1995-04-24,9.499135971069336
1995-04-25,9.44516372680664
1995-04-26,9.44516372680664
1995-04-27,9.499135971069336
1995-04-28,9.44516372680664
1995-05-01,9.44516372680664
1995-05-02,9.44516372680664
1995-05-03,9.472149848937988
1995-05-04,9.553109169006348
1995-05-05,9.526123046875
1995-05-08,9.553109169006348
1995-05-09,9.553109169006348
1995-05-10,9.472149848937988
1995-05-11,9.418177604675293
1995-05-12,9.44516372680664
1995-05-15,9.44516372680664
1995-05-16,9.526123046875
1995-05-17,9.526123046875
1995-05-18,9.418177604675293
1995-05-19,9.33721923828125
1995-05-22,9.33721923828125
1995-05-23,9.44516372680664
1995-05-24,9.418177604675293
1995-05-25,9.364206314086914
1995-05-26,9.391192436218262
1995-05-30,9.44516372680664
1995-05-31,9.44516372680664
1995-06-01,9.526123046875
1995-06-02,9.472149848937988
1995-06-05,9.472149848937988
1995-06-06,9.44516372680664
1995-06-07,9.418177604675293
1995-06-08,9.391192436218262
1995-06-09,9.391192436218262
1995-06-12,9.364206314086914
1995-06-13,9.256260871887207
1995-06-14,9.175301551818848
1995-06-15,9.067358016967773
1995-06-16,9.283246994018555
1995-06-19,9.256260871887207
1995-06-20,9.202287673950195
1995-06-21,9.067358016967773
1995-06-22,9.067358016967773
1995-06-23,9.067358016967773
1995-06-26,8.932427406311035
1995-06-27,8.932427406311035
1995-06-28,8.932427406311035
1995-06-29,8.878454208374023
1995-06-30,8.851468086242676
1995-07-03,8.851468086242676
1995-07-05,8.824481964111328
1995-07-06,8.851468086242676
1995-07-07,8.878454208374023
1995-07-10,8.824481964111328
1995-07-11,8.932427406311035
1995-07-12,9.013384819030762
1995-07-13,9.04037094116211
1995-07-14,9.148316383361816
1995-07-17,9.04037094116211
1995-07-18,8.905440330505371
1995-07-19,8.716537475585938
1995-07-20,8.851468086242676
1995-07-21,8.905440330505371
1995-07-24,8.932427406311035
1995-07-25,8.959412574768066
1995-07-26,8.905440330505371
1995-07-27,8.79749584197998
1995-07-28,8.79749584197998
1995-07-31,8.824481964111328
1995-08-01,8.770508766174316
1995-08-02,8.716537475585938
1995-08-03,8.770508766174316
1995-08-04,8.635579109191895
1995-08-07,8.554619789123535
1995-08-08,8.662565231323242
1995-08-09,8.662565231323242
1995-08-10,8.662565231323242
1995-08-11,8.635579109191895
1995-08-14,8.581605911254883
1995-08-15,8.554619789123535
1995-08-16,8.527633666992188
1995-08-17,8.473661422729492
1995-08-18,8.419689178466797
1995-08-21,8.419689178466797
1995-08-22,8.419689178466797
1995-08-23,8.419689178466797
1995-08-24,8.284757614135742
1995-08-25,8.419689178466797
1995-08-28,8.473661422729492
1995-08-29,8.527633666992188
1995-08-30,8.581605911254883
1995-08-31,8.743522644042969
1995-09-01,8.851468086242676
1995-09-05,8.905440330505371
1995-09-06,8.770508766174316
1995-09-07,8.743522644042969
1995-09-08,8.878454208374023
1995-09-11,8.851468086242676
1995-09-12,8.905440330505371
1995-09-13,8.986398696899414
1995-09-14,8.986398696899414
1995-09-15,9.013384819030762
1995-09-18,8.932427406311035
1995-09-19,8.851468086242676
1995-09-20,8.878454208374023
1995-09-21,8.932427406311035
1995-09-22,8.824481964111328
1995-09-25,8.743522644042969
1995-09-26,8.662565231323242
1995-09-27,8.635579109191895
1995-09-28,8.635579109191895
1995-09-29,8.635579109191895
1995-10-02,8.68955135345459
1995-10-03,8.527633666992188
1995-10-04,8.581605911254883
1995-10-05,8.527633666992188
1995-10-06,8.50064754486084
1995-10-09,8.50064754486084
1995-10-10,8.446675300598145
1995-10-11,8.50064754486084
1995-10-12,8.50064754486084
1995-10-13,8.527633666992188
1995-10-16,8.473661422729492
1995-10-17,8.50064754486084
1995-10-18,8.473661422729492
1995-10-19,8.419689178466797
1995-10-20,8.365716934204102
1995-10-23,8.284757614135742
1995-10-24,8.39270305633545
1995-10-25,8.284757614135742
1995-10-26,8.149827003479004
1995-10-27,8.095854759216309
1995-10-30,8.203800201416016
1995-10-31,8.176813125610352
1995-11-01,8.203800201416016
1995-11-02,8.149827003479004
1995-11-03,8.230786323547363
1995-11-06,8.257772445678711
1995-11-07,8.31174373626709
1995-11-08,8.338730812072754
1995-11-09,8.419689178466797
1995-11-10,8.257772445678711
1995-11-13,8.257772445678711
1995-11-14,8.203800201416016
1995-11-15,8.176813125610352
1995-11-16,8.203800201416016
1995-11-17,8.31174373626709
1995-11-20,8.203800201416016
1995-11-21,8.365716934204102
1995-11-22,8.473661422729492
1995-11-24,8.473661422729492
1995-11-27,8.527633666992188
1995-11-28,8.581605911254883
1995-11-29,8.581605911254883
1995-11-30,8.50064754486084
1995-12-01,8.581605911254883
1995-12-04,8.635579109191895
1995-12-05,8.68955135345459
1995-12-06,8.905440330505371
1995-12-07,8.932427406311035
1995-12-08,8.932427406311035
1995-12-11,9.04037094116211
1995-12-12,8.878454208374023
1995-12-13,8.932427406311035
1995-12-14,8.905440330505371
1995-12-15,9.175301551818848
1995-12-18,8.905440330505371
1995-12-19,8.932427406311035
1995-12-20,9.04037094116211
1995-12-21,8.905440330505371
1995-12-22,8.932427406311035
1995-12-26,8.878454208374023
1995-12-27,8.905440330505371
1995-12-28,8.986398696899414
1995-12-29,8.959412574768066
1996-01-02,9.04037094116211
