Date,Close
1995-01-03,20.583332061767578
1995-01-04,20.708332061767578
1995-01-05,20.75
1995-01-06,20.958332061767578
1995-01-09,20.916667938232422
1995-01-10,20.75
1995-01-11,20.916667938232422
1995-01-12,20.833332061767578
1995-01-13,21.041667938232422
1995-01-16,21.375
1995-01-17,21.583332061767578
1995-01-18,21.166667938232422
1995-01-19,21.041667938232422
1995-01-20,20.833332061767578
1995-01-23,21.125
1995-01-24,20.833332061767578
1995-01-25,21.166667938232422
1995-01-26,21.083332061767578
1995-01-27,21.166667938232422
1995-01-30,20.75
1995-01-31,20.666667938232422
1995-02-01,20.541667938232422
1995-02-02,20.708332061767578
1995-02-03,20.875
1995-02-06,20.916667938232422
1995-02-07,20.833332061767578
1995-02-08,20.666667938232422
1995-02-09,20.625
1995-02-10,20.875
1995-02-13,21.125
1995-02-14,20.833332061767578
1995-02-15,21.416667938232422
1995-02-16,21.666667938232422
1995-02-17,21.583332061767578
1995-02-21,21.666667938232422
1995-02-22,21.875
1995-02-23,22.083332061767578
1995-02-24,22.166667938232422
1995-02-27,21.75
1995-02-28,22.041667938232422
1995-03-01,21.75
1995-03-02,21.708332061767578
1995-03-03,21.833332061767578
1995-03-06,21.708332061767578
1995-03-07,21.541667938232422
1995-03-08,21.458332061767578
1995-03-09,21.375
1995-03-10,22.0
1995-03-13,21.75
1995-03-14,22.0
1995-03-15,21.708332061767578
1995-03-16,22.25
1995-03-17,22.416667938232422
1995-03-20,22.541667938232422
1995-03-21,22.0
1995-03-22,21.833332061767578
1995-03-23,21.708332061767578
1995-03-24,21.875
1995-03-27,22.416667938232422
1995-03-28,22.25
1995-03-29,22.208332061767578
1995-03-30,22.375
1995-03-31,22.291667938232422
1995-04-03,22.125
1995-04-04,22.375
1995-04-05,22.083332061767578
1995-04-06,22.583332061767578
1995-04-07,22.208332061767578
1995-04-10,21.958332061767578
1995-04-11,22.0
1995-04-12,21.958332061767578
1995-04-13,22.041667938232422
1995-04-17,21.875
1995-04-18,21.625
1995-04-19,21.541667938232422
1995-04-20,21.75
1995-04-21,22.25
1995-04-24,22.166667938232422
1995-04-25,22.0
1995-04-26,21.916667938232422
1995-04-27,21.875
1995-04-28,22.458332061767578
1995-05-01,22.0
1995-05-02,21.916667938232422
1995-05-03,21.916667938232422
1995-05-04,21.583332061767578
1995-05-05,21.416667938232422
1995-05-08,21.5
1995-05-09,21.583332061767578
1995-05-10,21.291667938232422
1995-05-11,21.583332061767578
1995-05-12,21.583332061767578
1995-05-15,21.75
1995-05-16,21.875
1995-05-17,21.75
1995-05-18,21.416667938232422
1995-05-19,21.708332061767578
1995-05-22,21.916667938232422
1995-05-23,21.916667938232422
1995-05-24,21.916667938232422
1995-05-25,21.708332061767578
1995-05-26,21.583332061767578
1995-05-30,21.875
1995-05-31,22.833332061767578
1995-06-01,22.416667938232422
1995-06-02,21.833332061767578
1995-06-05,21.875
1995-06-06,21.916667938232422
1995-06-07,21.708332061767578
1995-06-08,21.541667938232422
1995-06-09,21.291667938232422
1995-06-12,21.666667938232422
1995-06-13,21.75
1995-06-14,21.791667938232422
1995-06-15,21.583332061767578
1995-06-16,21.791667938232422
1995-06-19,21.791667938232422
1995-06-20,21.791667938232422
1995-06-21,21.708332061767578
1995-06-22,21.958332061767578
1995-06-23,22.125
1995-06-26,21.833332061767578
1995-06-27,22.208332061767578
1995-06-28,22.583332061767578
1995-06-29,22.083332061767578
1995-06-30,22.458332061767578
1995-07-03,22.625
1995-07-05,22.583332061767578
1995-07-06,22.666667938232422
1995-07-07,23.666667938232422
1995-07-10,24.291667938232422
1995-07-11,23.416667938232422
1995-07-12,23.958332061767578
1995-07-13,23.666667938232422
1995-07-14,23.666667938232422
1995-07-17,23.75
1995-07-18,23.708332061767578
1995-07-19,23.458332061767578
1995-07-20,23.625
1995-07-21,24.041667938232422
1995-07-24,24.0
1995-07-25,24.125
1995-07-26,24.083332061767578
1995-07-27,24.791667938232422
1995-07-28,24.5
1995-07-31,24.25
1995-08-01,24.25
1995-08-02,24.083332061767578
1995-08-03,24.625
1995-08-04,24.625
1995-08-07,23.916667938232422
1995-08-08,23.708332061767578
1995-08-09,23.458332061767578
1995-08-10,23.125
1995-08-11,23.291667938232422
1995-08-14,23.75
1995-08-15,24.0
1995-08-16,23.875
1995-08-17,24.125
1995-08-18,23.875
1995-08-21,23.75
1995-08-22,23.75
1995-08-23,23.666667938232422
1995-08-24,23.5
1995-08-25,23.375
1995-08-28,23.875
1995-08-29,23.791667938232422
1995-08-30,23.5
1995-08-31,23.583332061767578
1995-09-01,24.375
1995-09-05,24.458332061767578
1995-09-06,24.583332061767578
1995-09-07,25.0
1995-09-08,25.041667938232422
1995-09-11,24.625
1995-09-12,25.0
1995-09-13,25.333332061767578
1995-09-14,25.5
1995-09-15,25.416667938232422
1995-09-18,25.708332061767578
1995-09-19,24.958332061767578
1995-09-20,25.125
1995-09-21,24.75
1995-09-22,24.666667938232422
1995-09-25,24.875
1995-09-26,25.125
1995-09-27,24.833332061767578
1995-09-28,24.5
1995-09-29,24.916667938232422
1995-10-02,25.0
1995-10-03,25.0
1995-10-04,24.291667938232422
1995-10-05,24.416667938232422
1995-10-06,24.833332061767578
1995-10-09,24.583332061767578
1995-10-10,24.625
1995-10-11,25.25
1995-10-12,25.083332061767578
1995-10-13,25.291667938232422
1995-10-16,25.0
1995-10-17,25.125
1995-10-18,25.166667938232422
1995-10-19,25.5
1995-10-20,25.416667938232422
1995-10-23,25.208332061767578
1995-10-24,25.958332061767578
1995-10-25,25.583332061767578
1995-10-26,25.166667938232422
1995-10-27,25.291667938232422
1995-10-30,25.5
1995-10-31,25.75
1995-11-01,24.958332061767578
1995-11-02,25.666667938232422
1995-11-03,25.583332061767578
1995-11-06,25.333332061767578
1995-11-07,25.25
1995-11-08,25.583332061767578
1995-11-09,25.208332061767578
1995-11-10,25.541667938232422
1995-11-13,25.875
1995-11-14,25.583332061767578
1995-11-15,25.958332061767578
1995-11-16,26.208332061767578
1995-11-17,26.166667938232422
1995-11-20,25.75
1995-11-21,25.708332061767578
1995-11-22,25.625
1995-11-24,25.583332061767578
1995-11-27,25.5
1995-11-28,26.0
1995-11-29,26.125
1995-11-30,26.25
1995-12-01,26.583332061767578
1995-12-04,26.5
1995-12-05,26.541667938232422
1995-12-06,26.458332061767578
1995-12-07,26.666667938232422
1995-12-08,26.625
1995-12-11,26.916667938232422
1995-12-12,26.833332061767578
1995-12-13,27.083332061767578
1995-12-14,26.958332061767578
1995-12-15,26.458332061767578
1995-12-18,25.958332061767578
1995-12-19,25.833332061767578
1995-12-20,25.458332061767578
1995-12-21,25.708332061767578
1995-12-22,25.666667938232422
1995-12-26,25.583332061767578
1995-12-27,25.916667938232422
1995-12-28,26.375
1995-12-29,26.458332061767578
1996-01-02,26.708332061767578
