Date,Close
1995-01-03,11.1875
1995-01-04,11.25
1995-01-05,11.25
1995-01-06,11.25
1995-01-09,11.3125
1995-01-10,11.375
1995-01-11,11.4375
1995-01-12,11.5
1995-01-13,11.4375
1995-01-16,11.75
1995-01-17,11.875
1995-01-18,11.75
1995-01-19,11.625
1995-01-20,11.5625
1995-01-23,11.5
1995-01-24,11.5625
1995-01-25,11.75
1995-01-26,11.6875
1995-01-27,11.75
1995-01-30,11.9375
1995-01-31,12.1875
1995-02-01,12.0
1995-02-02,12.0625
1995-02-03,12.1875
1995-02-06,12.125
1995-02-07,12.0
1995-02-08,11.6875
1995-02-09,11.3125
1995-02-10,11.25
1995-02-13,11.25
1995-02-14,11.1875
1995-02-15,11.25
1995-02-16,11.375
1995-02-17,11.1875
1995-02-21,11.25
1995-02-22,11.25
1995-02-23,11.25
1995-02-24,11.3125
1995-02-27,11.25
1995-02-28,11.1875
1995-03-01,11.125
1995-03-02,11.0
1995-03-03,11.0
1995-03-06,10.75
1995-03-07,10.625
1995-03-08,10.75
1995-03-09,10.5625
1995-03-10,10.625
1995-03-13,10.375
1995-03-14,10.4375
1995-03-15,10.4375
1995-03-16,10.4375
1995-03-17,10.4375
1995-03-20,10.3125
1995-03-21,10.1875
1995-03-22,10.0625
1995-03-23,10.125
1995-03-24,10.4375
1995-03-27,10.4375
1995-03-28,10.25
1995-03-29,10.4375
1995-03-30,10.5
1995-03-31,10.4375
1995-04-03,10.5625
1995-04-04,10.9375
1995-04-05,10.75
1995-04-06,10.75
1995-04-07,10.875
1995-04-10,10.75
1995-04-11,10.5
1995-04-12,10.5
1995-04-13,10.8125
1995-04-17,10.75
1995-04-18,10.75
1995-04-19,10.625
1995-04-20,10.8125
1995-04-21,10.8125
1995-04-24,10.9375
1995-04-25,10.8125
1995-04-26,10.8125
1995-04-27,10.75
1995-04-28,10.875
1995-05-01,10.875
1995-05-02,10.875
1995-05-03,11.0
1995-05-04,11.125
1995-05-05,11.25
1995-05-08,11.125
1995-05-09,11.25
1995-05-10,11.375
1995-05-11,11.25
1995-05-12,11.3125
1995-05-15,11.4375
1995-05-16,11.5625
1995-05-17,11.4375
1995-05-18,11.3125
1995-05-19,11.25
1995-05-22,11.3125
1995-05-23,11.3125
1995-05-24,11.4375
1995-05-25,11.75
1995-05-26,11.9375
1995-05-30,12.1875
1995-05-31,12.375
1995-06-01,12.375
1995-06-02,12.375
1995-06-05,12.6875
1995-06-06,12.6875
1995-06-07,12.5625
1995-06-08,12.375
1995-06-09,12.1875
1995-06-12,12.3125
1995-06-13,12.5
1995-06-14,12.5625
1995-06-15,12.375
1995-06-16,12.375
1995-06-19,12.375
1995-06-20,12.3125
1995-06-21,12.3125
1995-06-22,12.5625
1995-06-23,12.375
1995-06-26,12.25
1995-06-27,12.1875
1995-06-28,12.25
1995-06-29,12.25
1995-06-30,12.0625
1995-07-03,12.15625
1995-07-05,12.1875
1995-07-06,12.4375
1995-07-07,12.375
1995-07-10,12.3125
1995-07-11,12.25
1995-07-12,12.125
1995-07-13,12.0625
1995-07-14,11.9375
1995-07-17,12.0625
1995-07-18,12.1875
1995-07-19,12.125
1995-07-20,12.0625
1995-07-21,12.0625
1995-07-24,12.0625
1995-07-25,12.0625
1995-07-26,12.125
1995-07-27,12.25
1995-07-28,12.0625
1995-07-31,11.875
1995-08-01,12.3125
1995-08-02,12.4375
1995-08-03,12.3125
1995-08-04,12.4375
1995-08-07,12.4375
1995-08-08,12.375
1995-08-09,12.0
1995-08-10,12.0625
1995-08-11,11.9375
1995-08-14,12.0625
1995-08-15,12.0625
1995-08-16,12.1875
1995-08-17,12.0
1995-08-18,11.9375
1995-08-21,11.9375
1995-08-22,12.0
1995-08-23,12.0625
1995-08-24,12.0
1995-08-25,12.0
1995-08-28,11.9375
1995-08-29,11.9375
1995-08-30,11.9375
1995-08-31,12.0625
1995-09-01,12.0625
1995-09-05,12.0
1995-09-06,12.0625
1995-09-07,12.0625
1995-09-08,12.125
1995-09-11,12.125
1995-09-12,12.1875
1995-09-13,12.1875
1995-09-14,12.1875
1995-09-15,12.1875
1995-09-18,12.125
1995-09-19,12.3125
1995-09-20,12.5
1995-09-21,12.4375
1995-09-22,12.375
1995-09-25,12.375
1995-09-26,12.4375
1995-09-27,12.625
1995-09-28,12.75
1995-09-29,13.0625
1995-10-02,13.125
1995-10-03,13.5625
1995-10-04,13.625
1995-10-05,13.4375
1995-10-06,13.4375
1995-10-09,13.4375
1995-10-10,13.5
1995-10-11,13.5625
1995-10-12,13.4375
1995-10-13,13.5
1995-10-16,13.5625
1995-10-17,13.6875
1995-10-18,13.8125
1995-10-19,13.8125
1995-10-20,13.75
1995-10-23,14.0625
1995-10-24,14.125
1995-10-25,14.4375
1995-10-26,14.25
1995-10-27,14.3125
1995-10-30,14.3125
1995-10-31,14.25
1995-11-01,14.375
1995-11-02,14.3125
1995-11-03,14.375
1995-11-06,14.3125
1995-11-07,14.125
1995-11-08,13.875
1995-11-09,13.75
1995-11-10,13.75
1995-11-13,13.8125
1995-11-14,13.9375
1995-11-15,13.8125
1995-11-16,14.0
1995-11-17,13.9375
1995-11-20,13.875
1995-11-21,13.75
1995-11-22,13.75
1995-11-24,13.6875
1995-11-27,13.8125
1995-11-28,13.75
1995-11-29,14.0
1995-11-30,13.9375
1995-12-01,14.0
1995-12-04,13.625
1995-12-05,13.375
1995-12-06,13.4375
1995-12-07,13.4375
1995-12-08,13.5
1995-12-11,13.5
1995-12-12,13.5625
1995-12-13,13.5625
1995-12-14,13.75
1995-12-15,14.0
1995-12-18,14.125
1995-12-19,14.0625
1995-12-20,14.25
1995-12-21,14.5
1995-12-22,14.3125
1995-12-26,14.3125
