Date,Close
1995-04-25,11.396650314331055
1995-04-26,11.308074951171875
1995-04-27,11.130925178527832
1995-04-28,11.101400375366211
1995-05-01,11.071874618530273
1995-05-02,11.042349815368652
1995-05-03,11.160449981689453
1995-05-04,11.130925178527832
1995-05-05,11.101400375366211
1995-05-08,11.189974784851074
1995-05-09,11.160449981689453
1995-05-10,11.130925178527832
1995-05-11,11.160449981689453
1995-05-12,11.189974784851074
1995-05-15,11.278550148010254
1995-05-16,11.544275283813477
1995-05-17,11.75094985961914
1995-05-18,11.780474662780762
1995-05-19,11.72142505645752
1995-05-22,11.987150192260742
1995-05-23,12.193824768066406
1995-05-24,12.341449737548828
1995-05-25,12.430025100708008
1995-05-26,12.400500297546387
1995-05-30,12.430025100708008
1995-05-31,12.548125267028809
1995-06-01,12.48907470703125
1995-06-02,12.48907470703125
1995-06-05,12.48907470703125
1995-06-06,12.400500297546387
1995-06-07,12.400500297546387
1995-06-08,12.400500297546387
1995-06-09,12.223349571228027
1995-06-12,12.193824768066406
1995-06-13,12.341449737548828
1995-06-14,12.105250358581543
1995-06-15,12.075724601745605
1995-06-16,12.046199798583984
1995-06-19,12.252875328063965
1995-06-20,12.223349571228027
1995-06-21,12.164299964904785
1995-06-22,12.134775161743164
1995-06-23,11.928099632263184
1995-06-26,11.957625389099121
1995-06-27,11.987150192260742
1995-06-28,12.046199798583984
1995-06-29,12.075724601745605
1995-06-30,12.193824768066406
1995-07-03,12.193824768066406
1995-07-05,12.164299964904785
1995-07-06,12.252875328063965
1995-07-07,12.69575023651123
1995-07-10,12.931949615478516
1995-07-11,12.931949615478516
1995-07-12,13.079574584960938
1995-07-13,12.961475372314453
1995-07-14,12.961475372314453
1995-07-17,13.079574584960938
1995-07-18,12.902424812316895
1995-07-19,12.69575023651123
1995-07-20,12.784324645996094
1995-07-21,13.168149948120117
1995-07-24,13.109100341796875
1995-07-25,13.492924690246582
1995-07-26,13.52245044708252
1995-07-27,13.55197525024414
1995-07-28,13.611024856567383
1995-07-31,13.52245044708252
1995-08-01,13.374824523925781
1995-08-02,13.315774917602539
1995-08-03,13.22719955444336
1995-08-04,13.315774917602539
1995-08-07,13.256725311279297
1995-08-08,12.991000175476074
1995-08-09,13.079574584960938
1995-08-10,13.286250114440918
1995-08-11,13.34529972076416
1995-08-14,13.492924690246582
1995-08-15,13.581500053405762
1995-08-16,13.788174629211426
1995-08-17,13.699600219726562
1995-08-18,13.52245044708252
1995-08-21,13.55197525024414
1995-08-22,13.670075416564941
1995-08-23,13.847225189208984
1995-08-24,13.847225189208984
1995-08-25,13.847225189208984
1995-08-28,13.640549659729004
1995-08-29,13.492924690246582
1995-08-30,13.581500053405762
1995-08-31,13.611024856567383
1995-09-01,13.699600219726562
1995-09-05,13.817700386047363
1995-09-06,14.024374961853027
1995-09-07,14.319624900817871
1995-09-08,14.37867546081543
1995-09-11,14.467249870300293
1995-09-12,14.349149703979492
1995-09-13,14.17199993133545
1995-09-14,14.319624900817871
1995-09-15,14.112950325012207
1995-09-18,14.231049537658691
1995-09-19,14.40820026397705
1995-09-20,14.20152473449707
1995-09-21,14.08342456817627
1995-09-22,13.935799598693848
1995-09-25,13.817700386047363
1995-09-26,13.492924690246582
1995-09-27,13.197674751281738
1995-09-28,13.256725311279297
1995-09-29,12.961475372314453
1995-10-02,12.872900009155273
1995-10-03,12.961475372314453
1995-10-04,12.636699676513672
1995-10-05,12.961475372314453
1995-10-06,12.991000175476074
1995-10-09,12.57765007019043
1995-10-10,12.66622543334961
1995-10-11,12.902424812316895
1995-10-12,13.168149948120117
1995-10-13,13.050049781799316
1995-10-16,12.961475372314453
1995-10-17,13.168149948120117
1995-10-18,13.43387508392334
1995-10-19,13.492924690246582
1995-10-20,13.729125022888184
1995-10-23,13.817700386047363
1995-10-24,13.847225189208984
1995-10-25,13.463399887084961
1995-10-26,13.52245044708252
1995-10-27,13.55197525024414
1995-10-30,13.817700386047363
1995-10-31,13.729125022888184
1995-11-01,13.758649826049805
1995-11-02,13.788174629211426
1995-11-03,14.231049537658691
1995-11-06,14.17199993133545
1995-11-07,13.935799598693848
1995-11-08,13.758649826049805
1995-11-09,13.994850158691406
1995-11-10,13.788174629211426
1995-11-13,13.699600219726562
1995-11-14,13.43387508392334
1995-11-15,13.286250114440918
1995-11-16,13.670075416564941
1995-11-17,13.52245044708252
1995-11-20,13.374824523925781
1995-11-21,13.581500053405762
1995-11-22,13.55197525024414
1995-11-24,13.52245044708252
1995-11-27,13.847225189208984
1995-11-28,13.670075416564941
1995-11-29,13.581500053405762
1995-11-30,13.611024856567383
1995-12-01,13.492924690246582
1995-12-04,13.581500053405762
1995-12-05,13.492924690246582
1995-12-06,13.197674751281738
1995-12-07,13.050049781799316
1995-12-08,13.079574584960938
1995-12-11,12.991000175476074
1995-12-12,13.050049781799316
1995-12-13,13.020524978637695
1995-12-14,12.931949615478516
1995-12-15,12.784324645996094
1995-12-18,12.518600463867188
1995-12-19,12.518600463867188
1995-12-20,12.548125267028809
1995-12-21,12.518600463867188
1995-12-22,12.754799842834473
1995-12-26,12.754799842834473
1995-12-27,12.902424812316895
1995-12-28,12.872900009155273
1995-12-29,12.902424812316895
1996-01-02,12.931949615478516
