Date,Close
1995-01-03,7.3229169845581055
1995-01-04,7.4583330154418945
1995-01-05,7.4791669845581055
1995-01-06,7.4270830154418945
1995-01-09,7.4479169845581055
1995-01-10,7.5104169845581055
1995-01-11,7.5729169845581055
1995-01-12,7.625
1995-01-13,7.7083330154418945
1995-01-16,7.7916669845581055
1995-01-17,7.78125
1995-01-18,7.7916669845581055
1995-01-19,7.7291669845581055
1995-01-20,7.6666669845581055
1995-01-23,7.6875
1995-01-24,7.6979169845581055
1995-01-25,7.71875
1995-01-26,7.7083330154418945
1995-01-27,7.7291669845581055
1995-01-30,7.71875
1995-01-31,7.6979169845581055
1995-02-01,7.7708330154418945
1995-02-02,7.78125
1995-02-03,7.8541669845581055
1995-02-06,7.9895830154418945
1995-02-07,8.020833015441895
1995-02-08,8.041666984558105
1995-02-09,8.041666984558105
1995-02-10,8.0
1995-02-13,7.9791669845581055
1995-02-14,8.010416984558105
1995-02-15,8.135416984558105
1995-02-16,8.125
1995-02-17,8.125
1995-02-21,7.9895830154418945
1995-02-22,7.875
1995-02-23,7.9895830154418945
1995-02-24,8.041666984558105
1995-02-27,8.010416984558105
1995-02-28,8.09375
1995-03-01,8.010416984558105
1995-03-02,8.020833015441895
1995-03-03,8.0
1995-03-06,8.09375
1995-03-07,8.020833015441895
1995-03-08,8.010416984558105
1995-03-09,8.052083015441895
1995-03-10,8.0625
1995-03-13,8.0625
1995-03-14,8.083333015441895
1995-03-15,8.15625
1995-03-16,8.166666984558105
1995-03-17,8.208333015441895
1995-03-20,8.25
1995-03-21,8.21875
1995-03-22,8.145833015441895
1995-03-23,8.15625
1995-03-24,8.25
1995-03-27,8.239583015441895
1995-03-28,8.25
1995-03-29,8.1875
1995-03-30,8.229166984558105
1995-03-31,8.229166984558105
1995-04-03,8.354166984558105
1995-04-04,8.625
1995-04-05,8.53125
1995-04-06,8.489583015441895
1995-04-07,8.4375
1995-04-10,8.520833015441895
1995-04-11,8.5625
1995-04-12,8.510416984558105
1995-04-13,8.520833015441895
1995-04-17,8.510416984558105
1995-04-18,8.479166984558105
1995-04-19,8.479166984558105
1995-04-20,8.458333015441895
1995-04-21,8.416666984558105
1995-04-24,8.3125
1995-04-25,8.385416984558105
1995-04-26,8.364583015441895
1995-04-27,8.40625
1995-04-28,8.489583015441895
1995-05-01,8.40625
1995-05-02,8.354166984558105
1995-05-03,8.75
1995-05-04,8.770833015441895
1995-05-05,8.958333015441895
1995-05-08,9.15625
1995-05-09,9.21875
1995-05-10,9.375
1995-05-11,9.510416984558105
1995-05-12,9.489583015441895
1995-05-15,9.614583015441895
1995-05-16,9.5625
1995-05-17,9.583333015441895
1995-05-18,9.53125
1995-05-19,9.5625
1995-05-22,9.65625
1995-05-23,9.572916984558105
1995-05-24,9.65625
1995-05-25,9.75
1995-05-26,9.78125
1995-05-30,9.822916984558105
1995-05-31,9.90625
1995-06-01,9.979166984558105
1995-06-02,10.0625
1995-06-05,10.03125
1995-06-06,10.03125
1995-06-07,9.875
1995-06-08,9.770833015441895
1995-06-09,9.708333015441895
1995-06-12,9.75
1995-06-13,9.739583015441895
1995-06-14,9.760416984558105
1995-06-15,9.78125
1995-06-16,9.864583015441895
1995-06-19,9.947916984558105
1995-06-20,9.927083015441895
1995-06-21,9.916666984558105
1995-06-22,10.010416984558105
1995-06-23,9.833333015441895
1995-06-26,9.729166984558105
1995-06-27,9.833333015441895
1995-06-28,9.979166984558105
1995-06-29,10.135416984558105
1995-06-30,10.083333015441895
1995-07-03,10.09375
1995-07-05,10.083333015441895
1995-07-06,10.1875
1995-07-07,10.177083015441895
1995-07-10,10.260416984558105
1995-07-11,10.322916984558105
1995-07-12,10.364583015441895
1995-07-13,10.25
1995-07-14,10.135416984558105
1995-07-17,10.072916984558105
1995-07-18,9.9375
1995-07-19,9.875
1995-07-20,9.822916984558105
1995-07-21,9.84375
1995-07-24,10.083333015441895
1995-07-25,10.21875
1995-07-26,10.166666984558105
1995-07-27,10.104166984558105
1995-07-28,10.09375
1995-07-31,10.03125
1995-08-01,10.041666984558105
1995-08-02,10.583333015441895
1995-08-03,10.5
1995-08-04,10.520833015441895
1995-08-07,10.708333015441895
1995-08-08,10.708333015441895
1995-08-09,10.6875
1995-08-10,10.614583015441895
1995-08-11,10.395833015441895
1995-08-14,10.59375
1995-08-15,10.583333015441895
1995-08-16,10.583333015441895
1995-08-17,10.5625
1995-08-18,10.59375
1995-08-21,10.71875
1995-08-22,10.729166984558105
1995-08-23,10.677083015441895
1995-08-24,10.84375
1995-08-25,10.916666984558105
1995-08-28,10.927083015441895
1995-08-29,10.854166984558105
1995-08-30,10.864583015441895
1995-08-31,10.947916984558105
1995-09-01,11.052083015441895
1995-09-05,11.010416984558105
1995-09-06,11.041666984558105
1995-09-07,11.09375
1995-09-08,11.09375
1995-09-11,11.166666984558105
1995-09-12,11.302083015441895
1995-09-13,11.40625
1995-09-14,11.5625
1995-09-15,11.666666984558105
1995-09-18,11.71875
1995-09-19,11.625
1995-09-20,12.020833015441895
1995-09-21,11.854166984558105
1995-09-22,11.75
1995-09-25,11.9375
1995-09-26,11.875
1995-09-27,11.75
1995-09-28,12.125
1995-09-29,12.1875
1995-10-02,12.21875
1995-10-03,12.302083015441895
1995-10-04,12.333333015441895
1995-10-05,12.375
1995-10-06,12.479166984558105
1995-10-09,12.71875
1995-10-10,12.770833015441895
1995-10-11,12.885416984558105
1995-10-12,12.916666984558105
1995-10-13,12.895833015441895
1995-10-16,12.864583015441895
1995-10-17,12.90625
1995-10-18,12.885416984558105
1995-10-19,12.822916984558105
1995-10-20,12.4375
1995-10-23,12.53125
1995-10-24,12.583333015441895
1995-10-25,12.166666984558105
1995-10-26,11.791666984558105
1995-10-27,12.0625
1995-10-30,12.0
1995-10-31,12.21875
1995-11-01,12.21875
1995-11-02,12.395833015441895
1995-11-03,12.28125
1995-11-06,12.239583015441895
1995-11-07,12.125
1995-11-08,12.239583015441895
1995-11-09,12.25
1995-11-10,12.208333015441895
1995-11-13,12.145833015441895
1995-11-14,12.21875
1995-11-15,12.25
1995-11-16,12.520833015441895
1995-11-17,12.635416984558105
1995-11-20,12.916666984558105
1995-11-21,12.916666984558105
1995-11-22,12.875
1995-11-24,12.875
1995-11-27,12.822916984558105
1995-11-28,12.885416984558105
1995-11-29,12.84375
1995-11-30,12.791666984558105
1995-12-01,12.833333015441895
1995-12-04,12.854166984558105
1995-12-05,12.770833015441895
1995-12-06,12.895833015441895
1995-12-07,12.875
1995-12-08,12.916666984558105
1995-12-11,13.0
1995-12-12,13.166666984558105
1995-12-13,13.0625
1995-12-14,12.895833015441895
1995-12-15,13.020833015441895
1995-12-18,12.916666984558105
1995-12-19,12.979166984558105
1995-12-20,12.916666984558105
1995-12-21,12.979166984558105
1995-12-22,13.0
1995-12-26,13.208333015441895
1995-12-27,13.1875
1995-12-28,13.083333015441895
1995-12-29,13.0625
1996-01-02,12.916666984558105
