Date,Close
1995-01-03,12.833333015441895
1995-01-04,12.88888931274414
1995-01-05,12.777777671813965
1995-01-06,12.722222328186035
1995-01-09,12.666666984558105
1995-01-10,12.722222328186035
1995-01-11,12.722222328186035
1995-01-12,12.666666984558105
1995-01-13,12.722222328186035
1995-01-16,12.833333015441895
1995-01-17,13.0
1995-01-18,13.166666984558105
1995-01-19,13.166666984558105
1995-01-20,13.0
1995-01-23,13.166666984558105
1995-01-24,13.11111068725586
1995-01-25,13.277777671813965
1995-01-26,13.38888931274414
1995-01-27,13.222222328186035
1995-01-30,13.166666984558105
1995-01-31,13.38888931274414
1995-02-01,13.166666984558105
1995-02-02,12.944443702697754
1995-02-03,13.055556297302246
1995-02-06,13.055556297302246
1995-02-07,13.222222328186035
1995-02-08,13.11111068725586
1995-02-09,13.444443702697754
1995-02-10,13.88888931274414
1995-02-13,14.055556297302246
1995-02-14,14.38888931274414
1995-02-15,14.11111068725586
1995-02-16,14.055556297302246
1995-02-17,14.11111068725586
1995-02-21,13.944443702697754
1995-02-22,13.944443702697754
1995-02-23,13.944443702697754
1995-02-24,14.0
1995-02-27,14.0
1995-02-28,14.0
1995-03-01,13.88888931274414
1995-03-02,14.222222328186035
1995-03-03,14.11111068725586
1995-03-06,14.11111068725586
1995-03-07,13.777777671813965
1995-03-08,13.88888931274414
1995-03-09,13.88888931274414
1995-03-10,14.055556297302246
1995-03-13,14.0
1995-03-14,13.555556297302246
1995-03-15,13.61111068725586
1995-03-16,14.11111068725586
1995-03-17,14.222222328186035
1995-03-20,14.166666984558105
1995-03-21,14.166666984558105
1995-03-22,14.222222328186035
1995-03-23,14.222222328186035
1995-03-24,14.555556297302246
1995-03-27,14.88888931274414
1995-03-28,14.944443702697754
1995-03-29,15.0
1995-03-30,15.0
1995-03-31,15.0
1995-04-03,15.0
1995-04-04,15.222222328186035
1995-04-05,15.166666984558105
1995-04-06,15.0
1995-04-07,14.944443702697754
1995-04-10,15.0
1995-04-11,14.944443702697754
1995-04-12,14.88888931274414
1995-04-13,14.666666984558105
1995-04-17,14.444443702697754
1995-04-18,14.166666984558105
1995-04-19,14.166666984558105
1995-04-20,14.277777671813965
1995-04-21,14.166666984558105
1995-04-24,14.166666984558105
1995-04-25,14.222222328186035
1995-04-26,14.166666984558105
1995-04-27,14.222222328186035
1995-04-28,14.11111068725586
1995-05-01,14.222222328186035
1995-05-02,14.11111068725586
1995-05-03,14.333333015441895
1995-05-04,14.166666984558105
1995-05-05,14.055556297302246
1995-05-08,14.11111068725586
1995-05-09,14.277777671813965
1995-05-10,14.055556297302246
1995-05-11,14.444443702697754
1995-05-12,15.11111068725586
1995-05-15,15.055556297302246
1995-05-16,15.11111068725586
1995-05-17,15.0
1995-05-18,14.722222328186035
1995-05-19,14.61111068725586
1995-05-22,14.88888931274414
1995-05-23,15.0
1995-05-24,14.88888931274414
1995-05-25,14.944443702697754
1995-05-26,14.88888931274414
1995-05-30,15.11111068725586
1995-05-31,15.666666984558105
1995-06-01,15.166666984558105
1995-06-02,15.11111068725586
1995-06-05,15.444443702697754
1995-06-06,15.166666984558105
1995-06-07,15.11111068725586
1995-06-08,15.055556297302246
1995-06-09,14.61111068725586
1995-06-12,14.5
1995-06-13,14.555556297302246
1995-06-14,14.333333015441895
1995-06-15,14.11111068725586
1995-06-16,14.333333015441895
1995-06-19,14.555556297302246
