Date,Close
1995-11-28,9.666666984558105
1995-11-29,9.458333015441895
1995-11-30,9.583333015441895
1995-12-01,9.25
1995-12-04,9.208333015441895
1995-12-05,9.25
1995-12-06,9.25
1995-12-07,9.166666984558105
1995-12-08,9.125
1995-12-11,9.0
1995-12-12,8.791666984558105
1995-12-13,8.895833015441895
1995-12-14,8.75
1995-12-15,8.416666984558105
1995-12-18,8.0
1995-12-19,7.9375
1995-12-20,7.9166669845581055
1995-12-21,7.9583330154418945
1995-12-22,7.9479169845581055
1995-12-26,7.7083330154418945
1995-12-27,7.625
1995-12-28,7.7083330154418945
1995-12-29,7.7916669845581055
1996-01-02,8.375
