Date,Close
1995-01-03,0.625
1995-01-04,0.65625
1995-01-05,0.6484379768371582
1995-01-06,0.65625
1995-01-09,0.65625
1995-01-10,0.65625
1995-01-11,0.65625
1995-01-12,0.640625
1995-01-13,0.65625
1995-01-16,0.6484379768371582
1995-01-17,0.640625
1995-01-18,0.65625
1995-01-19,0.6484379768371582
1995-01-20,0.640625
1995-01-23,0.6289060115814209
1995-01-24,0.625
1995-01-25,0.65625
1995-01-26,0.6875
1995-01-27,0.6523439884185791
1995-01-30,0.6875
1995-01-31,0.6875
1995-02-01,0.6953129768371582
1995-02-02,0.6953129768371582
1995-02-03,0.703125
1995-02-06,0.6875
1995-02-07,0.703125
1995-02-08,0.75
1995-02-09,0.7734379768371582
1995-02-10,0.765625
1995-02-13,0.75
1995-02-14,0.765625
1995-02-15,0.765625
1995-02-16,0.765625
1995-02-17,0.734375
1995-02-21,0.765625
1995-02-22,0.765625
1995-02-23,0.796875
1995-02-24,0.78125
1995-02-27,0.796875
1995-02-28,0.796875
1995-03-01,0.796875
1995-03-02,0.796875
1995-03-03,0.78125
1995-03-06,0.84375
1995-03-07,0.875
1995-03-08,0.875
1995-03-09,0.875
1995-03-10,0.8671879768371582
1995-03-13,0.84375
1995-03-14,0.8515629768371582
1995-03-15,0.8515629768371582
1995-03-16,0.859375
1995-03-17,0.859375
1995-03-20,0.859375
1995-03-21,0.953125
1995-03-22,0.875
1995-03-23,0.875
1995-03-24,0.859375
1995-03-27,0.859375
1995-03-28,0.84375
1995-03-29,0.8203129768371582
1995-03-30,0.8125
1995-03-31,0.84375
1995-04-03,0.828125
1995-04-04,0.828125
1995-04-05,0.8515629768371582
1995-04-06,0.859375
1995-04-07,0.859375
1995-04-10,0.8125
1995-04-11,0.8359379768371582
1995-04-12,0.8125
1995-04-13,0.859375
1995-04-17,0.8515629768371582
1995-04-18,0.8359379768371582
1995-04-19,0.8359379768371582
1995-04-20,0.8203129768371582
1995-04-21,0.828125
1995-04-24,0.8515629768371582
1995-04-25,0.859375
1995-04-26,0.8671879768371582
1995-04-27,0.90625
1995-04-28,0.9375
1995-05-01,0.8671879768371582
1995-05-02,0.875
1995-05-03,0.859375
1995-05-04,0.875
1995-05-05,0.875
1995-05-08,0.890625
1995-05-09,0.890625
1995-05-10,0.90625
1995-05-11,0.890625
1995-05-12,0.890625
1995-05-15,0.8955079913139343
1995-05-16,0.890625
1995-05-17,0.875
1995-05-18,0.8515629768371582
1995-05-19,0.8554689884185791
1995-05-22,0.859375
1995-05-23,0.8515629768371582
1995-05-24,0.84375
1995-05-25,0.828125
1995-05-26,0.84375
1995-05-30,0.84375
1995-05-31,0.84375
1995-06-01,0.859375
1995-06-02,0.859375
1995-06-05,0.84375
1995-06-06,0.890625
1995-06-07,0.859375
1995-06-08,0.859375
1995-06-09,0.890625
1995-06-12,0.890625
1995-06-13,0.90625
1995-06-14,0.890625
1995-06-15,0.90625
1995-06-16,0.90625
1995-06-19,0.890625
1995-06-20,0.921875
1995-06-21,0.9375
1995-06-22,0.9375
1995-06-23,0.875
1995-06-26,0.8671879768371582
1995-06-27,0.84375
1995-06-28,0.875
1995-06-29,0.84375
1995-06-30,0.84375
1995-07-03,0.84375
1995-07-05,0.828125
1995-07-06,0.875
1995-07-07,0.859375
1995-07-10,0.8876950144767761
1995-07-11,0.90625
1995-07-12,0.9140629768371582
1995-07-13,0.9140629768371582
1995-07-14,0.953125
1995-07-17,0.9765629768371582
1995-07-18,1.0
1995-07-19,0.9921879768371582
1995-07-20,1.0234379768371582
1995-07-21,1.0625
1995-07-24,1.1171879768371582
1995-07-25,1.078125
1995-07-26,1.09375
1995-07-27,1.09375
1995-07-28,1.089843988418579
1995-07-31,1.089843988418579
1995-08-01,1.0859379768371582
1995-08-02,1.09375
1995-08-03,1.1171879768371582
1995-08-04,1.109375
1995-08-07,1.0859379768371582
1995-08-08,1.078125
1995-08-09,1.0859379768371582
1995-08-10,1.09375
1995-08-11,1.078125
1995-08-14,1.0859379768371582
1995-08-15,1.1015629768371582
1995-08-16,1.0859379768371582
