Date,Close
1995-01-03,6.506269931793213
1995-01-04,6.4546332359313965
1995-01-05,6.609543800354004
1995-01-06,6.7644548416137695
1995-01-09,6.841909885406494
1995-01-10,6.6869988441467285
1995-01-11,6.790273189544678
1995-01-12,6.867729187011719
1995-01-13,6.816092014312744
1995-01-16,6.996821880340576
1995-01-17,6.893548011779785
1995-01-18,6.712818145751953
1995-01-19,6.5837249755859375
1995-01-20,6.532087802886963
1995-01-23,6.4546332359313965
1995-01-24,6.532087802886963
1995-01-25,6.5837249755859375
1995-01-26,6.6869988441467285
1995-01-27,6.609543800354004
1995-01-30,6.635362148284912
1995-01-31,6.5579071044921875
1995-02-01,6.506269931793213
1995-02-02,6.4804511070251465
1995-02-03,6.5579071044921875
1995-02-06,6.4804511070251465
1995-02-07,6.4546332359313965
1995-02-08,6.4804511070251465
1995-02-09,6.4546332359313965
1995-02-10,6.428813934326172
1995-02-13,6.5837249755859375
1995-02-14,6.532087802886963
1995-02-15,6.6611809730529785
1995-02-16,6.532087802886963
1995-02-17,6.5837249755859375
1995-02-21,6.4546332359313965
1995-02-22,6.635362148284912
1995-02-23,6.738636016845703
1995-02-24,6.712818145751953
1995-02-27,6.5579071044921875
1995-02-28,6.5837249755859375
1995-03-01,6.299720764160156
1995-03-02,6.144810199737549
1995-03-03,6.170629024505615
1995-03-06,5.964079856872559
1995-03-07,5.964079856872559
1995-03-08,6.118991851806641
1995-03-09,6.196446895599365
1995-03-10,6.196446895599365
1995-03-13,6.24808406829834
1995-03-14,6.144810199737549
1995-03-15,6.144810199737549
1995-03-16,6.196446895599365
1995-03-17,6.24808406829834
1995-03-20,6.299720764160156
1995-03-21,6.299720764160156
1995-03-22,6.351357936859131
1995-03-23,6.24808406829834
1995-03-24,6.4804511070251465
1995-03-27,6.6869988441467285
1995-03-28,6.635362148284912
1995-03-29,6.635362148284912
1995-03-30,6.738636016845703
1995-03-31,6.790273189544678
1995-04-03,6.867729187011719
1995-04-04,7.048459053039551
1995-04-05,6.94518518447876
1995-04-06,6.893548011779785
1995-04-07,6.841909885406494
1995-04-10,6.816092014312744
1995-04-11,6.816092014312744
1995-04-12,6.816092014312744
1995-04-13,7.100096225738525
1995-04-17,7.177550792694092
1995-04-18,7.151732921600342
1995-04-19,7.306643962860107
1995-04-20,7.435737133026123
1995-04-21,7.384099960327148
1995-04-24,7.384099960327148
1995-04-25,7.306643962860107
1995-04-26,7.306643962860107
1995-04-27,7.229187965393066
1995-04-28,7.384099960327148
1995-05-01,7.384099960327148
1995-05-02,7.409917831420898
1995-05-03,7.4873738288879395
1995-05-04,7.564828872680664
1995-05-05,7.539011001586914
1995-05-08,7.564828872680664
1995-05-09,7.539011001586914
1995-05-10,7.616466045379639
1995-05-11,7.564828872680664
1995-05-12,7.642284870147705
1995-05-15,7.71973991394043
1995-05-16,7.952106952667236
1995-05-17,7.952106952667236
1995-05-18,7.771378040313721
1995-05-19,7.69392204284668
1995-05-22,7.848833084106445
1995-05-23,7.874651908874512
1995-05-24,7.874651908874512
1995-05-25,7.616466045379639
1995-05-26,7.4873738288879395
1995-05-30,7.668103218078613
1995-05-31,7.69392204284668
1995-06-01,7.71973991394043
1995-06-02,7.513192176818848
1995-06-05,7.69392204284668
1995-06-06,7.668103218078613
1995-06-07,7.642284870147705
1995-06-08,7.797195911407471
1995-06-09,7.745559215545654
1995-06-12,7.848833084106445
1995-06-13,7.874651908874512
1995-06-14,7.797195911407471
1995-06-15,7.848833084106445
1995-06-16,7.952106952667236
1995-06-19,8.132837295532227
1995-06-20,7.926289081573486
1995-06-21,7.823015213012695
1995-06-22,7.797195911407471
1995-06-23,7.900469779968262
1995-06-26,7.926289081573486
1995-06-27,7.952106952667236
1995-06-28,7.926289081573486
1995-06-29,7.848833084106445
1995-06-30,7.900469779968262
1995-07-03,7.874651908874512
1995-07-05,8.029562950134277
1995-07-06,8.287748336791992
1995-07-07,8.52011489868164
1995-07-10,8.675025939941406
1995-07-11,8.494296073913574
1995-07-12,8.597570419311523
1995-07-13,8.675025939941406
1995-07-14,8.52011489868164
1995-07-17,8.54593276977539
1995-07-18,8.339385032653809
1995-07-19,8.029562950134277
1995-07-20,8.158655166625977
1995-07-21,8.391021728515625
1995-07-24,8.442659378051758
1995-07-25,8.468478202819824
1995-07-26,8.52011489868164
1995-07-27,8.675025939941406
1995-07-28,8.649208068847656
1995-07-31,8.62338924407959
1995-08-01,8.62338924407959
1995-08-02,8.649208068847656
1995-08-03,8.54593276977539
1995-08-04,8.571751594543457
1995-08-07,8.597570419311523
1995-08-08,8.468478202819824
1995-08-09,8.391021728515625
1995-08-10,8.365203857421875
1995-08-11,8.261930465698242
1995-08-14,8.365203857421875
1995-08-15,8.313567161560059
1995-08-16,8.391021728515625
1995-08-17,8.391021728515625
1995-08-18,8.62338924407959
1995-08-21,8.597570419311523
1995-08-22,8.597570419311523
1995-08-23,8.365203857421875
1995-08-24,8.21029281616211
1995-08-25,8.23611068725586
1995-08-28,8.184473991394043
1995-08-29,8.132837295532227
1995-08-30,8.055380821228027
1995-08-31,7.823015213012695
1995-09-01,8.158655166625977
1995-09-05,8.132837295532227
1995-09-06,8.287748336791992
1995-09-07,8.313567161560059
1995-09-08,8.313567161560059
1995-09-11,8.313567161560059
1995-09-12,8.21029281616211
1995-09-13,8.055380821228027
1995-09-14,8.003744125366211
1995-09-15,8.132837295532227
1995-09-18,8.055380821228027
1995-09-19,7.874651908874512
1995-09-20,7.848833084106445
1995-09-21,7.69392204284668
1995-09-22,7.4873738288879395
1995-09-25,7.435737133026123
1995-09-26,7.409917831420898
1995-09-27,7.4873738288879395
