Date,Close
1995-05-15,2.921875
1995-05-16,2.90625
1995-05-17,2.9375
1995-05-18,2.9375
1995-05-19,2.9375
1995-05-22,2.96875
1995-05-23,2.953125
1995-05-24,2.984375
1995-05-25,3.0
1995-05-26,2.96875
1995-05-30,2.90625
1995-05-31,2.875
1995-06-01,2.867187976837158
1995-06-02,3.015625
1995-06-05,3.078125
1995-06-06,3.203125
1995-06-07,3.171875
1995-06-08,3.179687976837158
1995-06-09,3.375
1995-06-12,3.3125
1995-06-13,3.390625
1995-06-14,3.34375
1995-06-15,3.328125
1995-06-16,3.34375
1995-06-19,3.6875
1995-06-20,3.65625
1995-06-21,3.546875
1995-06-22,3.6875
1995-06-23,3.515625
1995-06-26,3.398437976837158
1995-06-27,3.484375
1995-06-28,3.421875
1995-06-29,3.5
1995-06-30,3.609375
1995-07-03,3.53125
1995-07-05,3.484375
1995-07-06,3.25
1995-07-07,3.3125
1995-07-10,3.375
1995-07-11,3.28125
1995-07-12,3.320312976837158
1995-07-13,3.242187976837158
1995-07-14,3.273437976837158
1995-07-17,3.234375
1995-07-18,3.15625
1995-07-19,2.96875
1995-07-20,3.0625
1995-07-21,3.015625
1995-07-24,3.28125
1995-07-25,3.40625
1995-07-26,3.445312976837158
1995-07-27,3.4375
1995-07-28,3.382812976837158
1995-07-31,3.40625
1995-08-01,3.304687976837158
1995-08-02,3.328125
1995-08-03,3.265625
1995-08-04,3.40625
1995-08-07,3.59375
1995-08-08,3.5625
1995-08-09,3.726562976837158
1995-08-10,3.625
1995-08-11,3.625
1995-08-14,3.757812976837158
1995-08-15,3.78125
1995-08-16,3.953125
1995-08-17,3.953125
1995-08-18,3.953125
1995-08-21,3.773437976837158
1995-08-22,3.765625
1995-08-23,3.828125
1995-08-24,3.8125
1995-08-25,3.796875
1995-08-28,3.546875
1995-08-29,3.390625
1995-08-30,3.5
1995-08-31,3.609375
1995-09-01,3.828125
1995-09-05,3.953125
1995-09-06,3.96875
1995-09-07,3.9375
1995-09-08,4.109375
1995-09-11,4.125
1995-09-12,4.09375
1995-09-13,4.03125
1995-09-14,4.015625
1995-09-15,3.890625
1995-09-18,3.921875
1995-09-19,4.0625
1995-09-20,4.015625
1995-09-21,3.96875
1995-09-22,3.828125
1995-09-25,3.734375
1995-09-26,3.609375
1995-09-27,3.5625
1995-09-28,3.765625
1995-09-29,3.75
1995-10-02,3.53125
1995-10-03,3.484375
1995-10-04,3.226562976837158
1995-10-05,3.453125
1995-10-06,3.484375
1995-10-09,3.234375
1995-10-10,3.15625
1995-10-11,3.140625
1995-10-12,3.265625
1995-10-13,3.234375
1995-10-16,3.140625
1995-10-17,3.125
1995-10-18,3.640625
1995-10-19,3.546875
1995-10-20,3.46875
1995-10-23,3.609375
1995-10-24,3.671875
1995-10-25,3.53125
1995-10-26,3.25
1995-10-27,3.023437976837158
1995-10-30,3.179687976837158
1995-10-31,3.039062976837158
1995-11-01,3.0625
1995-11-02,3.234375
1995-11-03,3.320312976837158
1995-11-06,3.171875
1995-11-07,2.90625
1995-11-08,2.828125
1995-11-09,2.9375
1995-11-10,2.84375
1995-11-13,3.03125
1995-11-14,2.953125
1995-11-15,2.921875
1995-11-16,2.78125
1995-11-17,2.6875
1995-11-20,2.75
1995-11-21,2.796875
1995-11-22,2.796875
1995-11-24,2.71875
1995-11-27,2.875
1995-11-28,2.898437976837158
1995-11-29,3.015625
1995-11-30,3.3125
1995-12-01,3.359375
1995-12-04,3.203125
1995-12-05,3.34375
1995-12-06,3.40625
1995-12-07,3.320312976837158
1995-12-08,3.375
1995-12-11,3.28125
1995-12-12,3.210937976837158
1995-12-13,3.265625
1995-12-14,3.125
1995-12-15,3.015625
1995-12-18,2.734375
1995-12-19,2.859375
1995-12-20,2.921875
1995-12-21,2.890625
1995-12-22,2.921875
1995-12-26,2.9375
1995-12-27,2.8125
1995-12-28,2.75
1995-12-29,2.90625
1996-01-02,2.828125
