Date,Close
1995-01-03,2.7783889770507812
1995-01-04,2.8058979511260986
1995-01-05,2.7921431064605713
1995-01-06,2.833406925201416
1995-01-09,2.860914945602417
1995-01-10,2.847161054611206
1995-01-11,2.7921431064605713
1995-01-12,2.7921431064605713
1995-01-13,2.7646350860595703
1995-01-16,2.8058979511260986
1995-01-17,2.833406925201416
1995-01-18,2.737126111984253
1995-01-19,2.6958630084991455
1995-01-20,2.6133360862731934
1995-01-23,2.682107925415039
1995-01-24,2.6958630084991455
1995-01-25,2.6958630084991455
1995-01-26,2.668354034423828
1995-01-27,2.6133360862731934
1995-01-30,2.585827112197876
1995-01-31,2.48954701423645
1995-02-01,2.5308101177215576
1995-02-02,2.558319091796875
1995-02-03,2.5308101177215576
1995-02-06,2.517055034637451
1995-02-07,2.517055034637451
1995-02-08,2.572072982788086
1995-02-09,2.6408450603485107
1995-02-10,2.6408450603485107
1995-02-13,2.682107925415039
1995-02-14,2.7233710289001465
1995-02-15,2.7783889770507812
1995-02-16,2.7783889770507812
1995-02-17,2.7646350860595703
1995-02-21,2.8058979511260986
1995-02-22,2.8058979511260986
1995-02-23,2.750880002975464
1995-02-24,2.7646350860595703
1995-02-27,2.750880002975464
1995-02-28,2.7646350860595703
1995-03-01,2.7646350860595703
1995-03-02,2.750880002975464
1995-03-03,2.6958630084991455
1995-03-06,2.6958630084991455
1995-03-07,2.6958630084991455
1995-03-08,2.6545989513397217
1995-03-09,2.682107925415039
1995-03-10,2.682107925415039
1995-03-13,2.6545989513397217
1995-03-14,2.682107925415039
1995-03-15,2.682107925415039
1995-03-16,2.651160955429077
1995-03-17,2.6545989513397217
1995-03-20,2.682107925415039
1995-03-21,2.6408450603485107
1995-03-22,2.6545989513397217
1995-03-23,2.6545989513397217
1995-03-24,2.6545989513397217
1995-03-27,2.6545989513397217
1995-03-28,2.668354034423828
1995-03-29,2.668354034423828
1995-03-30,2.668354034423828
1995-03-31,2.668354034423828
1995-04-03,2.668354034423828
1995-04-04,2.6545989513397217
1995-04-05,2.6408450603485107
1995-04-06,2.6408450603485107
1995-04-07,2.6545989513397217
1995-04-10,2.6270909309387207
1995-04-11,2.6133360862731934
1995-04-12,2.585827112197876
1995-04-13,2.6270909309387207
1995-04-17,2.668354034423828
1995-04-18,2.6545989513397217
1995-04-19,2.668354034423828
1995-04-20,2.6545989513397217
1995-04-21,2.7233710289001465
1995-04-24,2.737126111984253
1995-04-25,2.750880002975464
1995-04-26,2.7646350860595703
1995-04-27,2.8196520805358887
1995-04-28,2.833406925201416
1995-05-01,2.833406925201416
1995-05-02,2.860914945602417
1995-05-03,2.7921431064605713
1995-05-04,2.7921431064605713
1995-05-05,2.8058979511260986
1995-05-08,2.847161054611206
1995-05-09,2.8884239196777344
1995-05-10,2.8746700286865234
1995-05-11,2.8746700286865234
1995-05-12,2.9159328937530518
1995-05-15,2.957195997238159
1995-05-16,3.025968074798584
1995-05-17,2.9847049713134766
1995-05-18,2.957195997238159
1995-05-19,3.012213945388794
1995-05-22,3.0397229194641113
1995-05-23,3.0534770488739014
1995-05-24,2.9847049713134766
1995-05-25,2.8884239196777344
1995-05-26,2.847161054611206
1995-05-30,2.8058979511260986
1995-05-31,2.7921431064605713
1995-06-01,2.860914945602417
