Date,Close
1995-06-08,19.899999618530273
1995-06-09,20.0
1995-06-12,20.600000381469727
1995-06-13,21.0
1995-06-14,21.0
1995-06-15,21.100000381469727
1995-06-16,21.200000762939453
1995-06-19,21.100000381469727
1995-06-20,20.600000381469727
1995-06-21,20.600000381469727
1995-06-22,21.299999237060547
1995-06-23,21.899999618530273
1995-06-26,21.100000381469727
1995-06-27,20.799999237060547
1995-06-28,21.299999237060547
1995-06-29,21.200000762939453
1995-06-30,21.0
1995-07-03,21.399999618530273
1995-07-05,21.399999618530273
1995-07-06,21.399999618530273
1995-07-07,21.600000381469727
1995-07-10,20.899999618530273
1995-07-11,20.600000381469727
1995-07-12,20.700000762939453
1995-07-13,20.799999237060547
1995-07-14,20.799999237060547
1995-07-17,21.200000762939453
1995-07-18,21.799999237060547
1995-07-19,21.799999237060547
1995-07-20,22.299999237060547
1995-07-21,22.600000381469727
1995-07-24,22.799999237060547
1995-07-25,22.899999618530273
1995-07-26,22.299999237060547
1995-07-27,22.799999237060547
1995-07-28,22.399999618530273
1995-07-31,22.600000381469727
1995-08-01,23.200000762939453
1995-08-02,22.799999237060547
1995-08-03,22.399999618530273
1995-08-04,22.899999618530273
1995-08-07,23.299999237060547
1995-08-08,23.200000762939453
1995-08-09,24.200000762939453
1995-08-10,24.0
1995-08-11,23.899999618530273
1995-08-14,24.0
1995-08-15,24.0
1995-08-16,23.200000762939453
1995-08-17,23.200000762939453
1995-08-18,23.200000762939453
1995-08-21,23.299999237060547
1995-08-22,22.899999618530273
1995-08-23,23.0
1995-08-24,23.100000381469727
1995-08-25,23.100000381469727
1995-08-28,23.200000762939453
1995-08-29,23.100000381469727
1995-08-30,23.0
1995-08-31,23.200000762939453
1995-09-01,23.200000762939453
1995-09-05,23.200000762939453
1995-09-06,23.100000381469727
1995-09-07,23.100000381469727
1995-09-08,23.100000381469727
1995-09-11,23.0
1995-09-12,23.399999618530273
1995-09-13,23.700000762939453
1995-09-14,24.0
1995-09-15,23.399999618530273
1995-09-18,23.899999618530273
1995-09-19,24.299999237060547
1995-09-20,24.100000381469727
1995-09-21,24.299999237060547
1995-09-22,24.399999618530273
1995-09-25,24.299999237060547
1995-09-26,24.299999237060547
1995-09-27,23.799999237060547
1995-09-28,24.0
1995-09-29,23.5
1995-10-02,23.899999618530273
1995-10-03,23.899999618530273
1995-10-04,23.899999618530273
1995-10-05,23.5
1995-10-06,23.299999237060547
1995-10-09,22.899999618530273
1995-10-10,22.799999237060547
1995-10-11,22.799999237060547
1995-10-12,23.0
1995-10-13,22.799999237060547
1995-10-16,22.600000381469727
1995-10-17,21.899999618530273
1995-10-18,22.299999237060547
1995-10-19,22.200000762939453
1995-10-20,21.700000762939453
1995-10-23,22.0
1995-10-24,22.299999237060547
1995-10-25,21.799999237060547
1995-10-26,21.5
1995-10-27,21.399999618530273
1995-10-30,22.100000381469727
1995-10-31,23.0
1995-11-01,23.200000762939453
1995-11-02,22.799999237060547
1995-11-03,22.799999237060547
1995-11-06,23.0
1995-11-07,22.799999237060547
1995-11-08,22.799999237060547
1995-11-09,23.100000381469727
1995-11-10,22.5
1995-11-13,22.799999237060547
1995-11-14,22.399999618530273
1995-11-15,22.100000381469727
1995-11-16,22.5
1995-11-17,22.700000762939453
1995-11-20,23.0
1995-11-21,23.299999237060547
1995-11-22,23.200000762939453
1995-11-24,23.200000762939453
1995-11-27,23.799999237060547
1995-11-28,23.5
1995-11-29,23.100000381469727
1995-11-30,22.399999618530273
1995-12-01,22.600000381469727
1995-12-04,23.200000762939453
1995-12-05,23.899999618530273
1995-12-06,24.700000762939453
1995-12-07,24.700000762939453
1995-12-08,24.799999237060547
1995-12-11,24.399999618530273
1995-12-12,24.5
1995-12-13,24.399999618530273
1995-12-14,24.299999237060547
1995-12-15,24.0
1995-12-18,23.899999618530273
1995-12-19,24.200000762939453
1995-12-20,24.399999618530273
1995-12-21,24.299999237060547
1995-12-22,24.299999237060547
1995-12-26,24.100000381469727
1995-12-27,23.899999618530273
1995-12-28,24.700000762939453
1995-12-29,24.600000381469727
1996-01-02,25.399999618530273
