Date,Close
1995-07-17,13.875
1995-07-18,14.125
1995-07-19,13.96875
1995-07-20,14.125
1995-07-21,13.875
1995-07-24,13.78125
1995-07-25,14.03125
1995-07-26,14.21875
1995-07-27,14.125
1995-07-28,14.03125
1995-07-31,14.03125
1995-08-01,14.03125
1995-08-02,14.21875
1995-08-03,14.21875
1995-08-04,14.34375
1995-08-07,14.625
1995-08-08,14.875
1995-08-09,14.90625
1995-08-10,14.90625
1995-08-11,14.53125
1995-08-14,14.5
1995-08-15,14.65625
1995-08-16,14.875
1995-08-17,14.84375
1995-08-18,14.96875
1995-08-21,14.9375
1995-08-22,14.96875
1995-08-23,14.90625
1995-08-24,15.09375
1995-08-25,15.375
1995-08-28,15.53125
1995-08-29,15.40625
1995-08-30,15.34375
1995-08-31,15.34375
1995-09-01,15.375
1995-09-05,15.21875
1995-09-06,15.375
1995-09-07,15.59375
1995-09-08,15.875
1995-09-11,16.0625
1995-09-12,16.09375
1995-09-13,16.1875
1995-09-14,16.4375
1995-09-15,16.71875
1995-09-18,16.625
1995-09-19,17.0625
1995-09-20,17.125
1995-09-21,17.03125
1995-09-22,17.0
1995-09-25,16.875
1995-09-26,16.78125
1995-09-27,17.0
1995-09-28,17.03125
1995-09-29,16.8125
1995-10-02,17.03125
1995-10-03,17.3125
1995-10-04,17.5
1995-10-05,17.40625
1995-10-06,17.4375
1995-10-09,17.5
1995-10-10,17.28125
1995-10-11,17.4375
1995-10-12,18.03125
1995-10-13,17.90625
1995-10-16,17.8125
1995-10-17,17.96875
1995-10-18,18.15625
1995-10-19,17.9375
1995-10-20,17.5
1995-10-23,17.6875
1995-10-24,17.34375
1995-10-25,16.46875
1995-10-26,16.25
1995-10-27,16.875
1995-10-30,16.5
1995-10-31,16.4375
1995-11-01,16.71875
1995-11-02,17.125
1995-11-03,16.875
1995-11-06,16.875
1995-11-07,16.71875
1995-11-08,16.96875
1995-11-09,17.34375
1995-11-10,17.34375
1995-11-13,17.25
1995-11-14,17.09375
1995-11-15,16.9375
1995-11-16,17.28125
1995-11-17,17.6875
1995-11-20,17.5625
1995-11-21,17.71875
1995-11-22,17.8125
1995-11-24,17.8125
1995-11-27,18.125
1995-11-28,17.96875
1995-11-29,17.90625
1995-11-30,17.875
1995-12-01,17.9375
1995-12-04,18.34375
1995-12-05,18.1875
1995-12-06,18.625
1995-12-07,18.40625
1995-12-08,18.40625
1995-12-11,18.25
1995-12-12,18.25
1995-12-13,18.0625
1995-12-14,17.53125
1995-12-15,17.5
1995-12-18,17.1875
1995-12-19,17.34375
1995-12-20,17.5
1995-12-21,17.21875
1995-12-22,17.125
1995-12-26,17.09375
1995-12-27,17.15625
1995-12-28,17.40625
1995-12-29,17.40625
1996-01-02,17.34375
