Date,Close
1995-01-03,8.940528869628906
1995-01-04,9.049558639526367
1995-01-05,8.831498146057129
1995-01-06,8.940528869628906
1995-01-09,8.722467422485352
1995-01-10,8.613435745239258
1995-01-11,8.613435745239258
1995-01-12,8.613435745239258
1995-01-13,8.722467422485352
1995-01-16,8.722467422485352
1995-01-17,8.722467422485352
1995-01-18,8.50440502166748
1995-01-19,8.50440502166748
1995-01-20,8.50440502166748
1995-01-23,8.286343574523926
1995-01-24,8.286343574523926
1995-01-25,8.395374298095703
1995-01-26,8.286343574523926
1995-01-27,8.395374298095703
1995-01-30,8.395374298095703
1995-01-31,8.395374298095703
1995-02-01,8.395374298095703
1995-02-02,8.177312850952148
1995-02-03,8.613435745239258
1995-02-06,8.722467422485352
1995-02-07,8.722467422485352
1995-02-08,8.940528869628906
1995-02-09,9.049558639526367
1995-02-10,8.940528869628906
1995-02-13,8.940528869628906
1995-02-14,9.049558639526367
1995-02-15,9.267621040344238
1995-02-16,9.158590316772461
1995-02-17,9.213106155395508
1995-02-21,9.376651763916016
1995-02-22,9.48568344116211
1995-02-23,9.376651763916016
1995-02-24,9.48568344116211
1995-02-27,9.703743934631348
1995-02-28,9.594714164733887
1995-03-01,9.703743934631348
1995-03-02,9.812774658203125
1995-03-03,9.594714164733887
1995-03-06,9.267621040344238
1995-03-07,9.267621040344238
1995-03-08,9.48568344116211
1995-03-09,9.267621040344238
1995-03-10,9.48568344116211
1995-03-13,9.376651763916016
1995-03-14,9.48568344116211
1995-03-15,9.48568344116211
1995-03-16,9.376651763916016
1995-03-17,9.376651763916016
1995-03-20,9.48568344116211
1995-03-21,9.48568344116211
1995-03-22,9.376651763916016
1995-03-23,9.376651763916016
1995-03-24,9.594714164733887
1995-03-27,9.703743934631348
1995-03-28,10.030837059020996
1995-03-29,10.030837059020996
1995-03-30,9.921806335449219
1995-03-31,10.357930183410645
1995-04-03,10.030837059020996
1995-04-04,9.48568344116211
1995-04-05,9.594714164733887
1995-04-06,9.48568344116211
1995-04-07,9.376651763916016
1995-04-10,9.267621040344238
1995-04-11,9.158590316772461
1995-04-12,8.940528869628906
1995-04-13,8.831498146057129
1995-04-17,8.722467422485352
1995-04-18,8.613435745239258
1995-04-19,8.722467422485352
1995-04-20,8.831498146057129
1995-04-21,9.267621040344238
1995-04-24,9.703743934631348
1995-04-25,9.594714164733887
1995-04-26,9.48568344116211
1995-04-27,9.48568344116211
1995-04-28,9.594714164733887
1995-05-01,9.703743934631348
1995-05-02,9.594714164733887
1995-05-03,9.594714164733887
1995-05-04,9.594714164733887
1995-05-05,9.703743934631348
1995-05-08,10.030837059020996
1995-05-09,9.921806335449219
1995-05-10,9.812774658203125
1995-05-11,9.812774658203125
1995-05-12,9.812774658203125
1995-05-15,9.703743934631348
1995-05-16,9.921806335449219
1995-05-17,10.030837059020996
1995-05-18,9.812774658203125
1995-05-19,9.703743934631348
1995-05-22,9.48568344116211
1995-05-23,9.48568344116211
1995-05-24,9.376651763916016
1995-05-25,9.158590316772461
1995-05-26,8.940528869628906
1995-05-30,9.158590316772461
1995-05-31,9.267621040344238
1995-06-01,9.267621040344238
1995-06-02,8.831498146057129
1995-06-05,8.831498146057129
1995-06-06,8.940528869628906
1995-06-07,8.940528869628906
1995-06-08,9.158590316772461
1995-06-09,9.158590316772461
1995-06-12,9.267621040344238
1995-06-13,9.376651763916016
1995-06-14,9.376651763916016
1995-06-15,9.594714164733887
1995-06-16,9.376651763916016
1995-06-19,9.48568344116211
1995-06-20,9.594714164733887
1995-06-21,9.703743934631348
1995-06-22,9.594714164733887
1995-06-23,9.48568344116211
1995-06-26,9.376651763916016
1995-06-27,9.267621040344238
1995-06-28,9.48568344116211
1995-06-29,9.049558639526367
1995-06-30,9.267621040344238
1995-07-03,9.158590316772461
1995-07-05,9.376651763916016
1995-07-06,9.594714164733887
1995-07-07,9.703743934631348
1995-07-10,9.703743934631348
1995-07-11,9.594714164733887
1995-07-12,9.48568344116211
1995-07-13,9.703743934631348
1995-07-14,9.812774658203125
1995-07-17,10.030837059020996
1995-07-18,9.921806335449219
1995-07-19,9.48568344116211
1995-07-20,9.812774658203125
1995-07-21,9.703743934631348
1995-07-24,9.594714164733887
1995-07-25,9.48568344116211
1995-07-26,9.376651763916016
1995-07-27,9.921806335449219
1995-07-28,9.921806335449219
1995-07-31,9.703743934631348
1995-08-01,9.812774658203125
1995-08-02,9.703743934631348
1995-08-03,9.703743934631348
1995-08-04,9.921806335449219
1995-08-07,9.921806335449219
1995-08-08,10.030837059020996
1995-08-09,10.357930183410645
1995-08-10,10.139867782592773
1995-08-11,10.139867782592773
1995-08-14,9.812774658203125
1995-08-15,9.703743934631348
1995-08-16,9.703743934631348
1995-08-17,9.921806335449219
1995-08-18,9.812774658203125
1995-08-21,9.812774658203125
1995-08-22,9.812774658203125
1995-08-23,9.812774658203125
1995-08-24,9.812774658203125
1995-08-25,9.812774658203125
1995-08-28,9.703743934631348
1995-08-29,10.248899459838867
1995-08-30,10.030837059020996
1995-08-31,10.030837059020996
1995-09-01,10.139867782592773
1995-09-05,10.248899459838867
1995-09-06,11.448238372802734
1995-09-07,11.121145248413086
1995-09-08,11.33920669555664
1995-09-11,11.33920669555664
1995-09-12,11.77532958984375
1995-09-13,11.993391990661621
1995-09-14,11.884361267089844
1995-09-15,11.557269096374512
1995-09-18,11.666299819946289
1995-09-19,11.33920669555664
1995-09-20,11.230175971984863
1995-09-21,11.448238372802734
1995-09-22,11.230175971984863
1995-09-25,11.121145248413086
1995-09-26,10.903083801269531
1995-09-27,11.012114524841309
1995-09-28,11.121145248413086
1995-09-29,10.794053077697754
1995-10-02,10.794053077697754
1995-10-03,10.685022354125977
1995-10-04,10.685022354125977
1995-10-05,10.685022354125977
1995-10-06,10.685022354125977
1995-10-09,10.575990676879883
1995-10-10,10.357930183410645
1995-10-11,10.248899459838867
1995-10-12,10.139867782592773
1995-10-13,10.575990676879883
1995-10-16,10.357930183410645
1995-10-17,10.575990676879883
1995-10-18,10.794053077697754
1995-10-19,10.903083801269531
1995-10-20,11.012114524841309
1995-10-23,10.794053077697754
1995-10-24,10.575990676879883
1995-10-25,10.466959953308105
1995-10-26,10.466959953308105
1995-10-27,10.575990676879883
1995-10-30,10.794053077697754
1995-10-31,10.794053077697754
1995-11-01,10.685022354125977
1995-11-02,11.012114524841309
1995-11-03,10.903083801269531
1995-11-06,11.121145248413086
1995-11-07,11.012114524841309
1995-11-08,11.121145248413086
1995-11-09,11.121145248413086
1995-11-10,11.012114524841309
1995-11-13,10.903083801269531
1995-11-14,10.794053077697754
1995-11-15,10.903083801269531
1995-11-16,11.012114524841309
1995-11-17,10.903083801269531
1995-11-20,10.685022354125977
1995-11-21,10.466959953308105
1995-11-22,11.012114524841309
1995-11-24,10.903083801269531
1995-11-27,10.903083801269531
1995-11-28,11.012114524841309
1995-11-29,10.903083801269531
1995-11-30,11.230175971984863
1995-12-01,11.33920669555664
1995-12-04,11.121145248413086
1995-12-05,11.448238372802734
1995-12-06,11.993391990661621
1995-12-07,11.557269096374512
1995-12-08,11.230175971984863
1995-12-11,11.33920669555664
1995-12-12,11.121145248413086
1995-12-13,11.121145248413086
1995-12-14,10.903083801269531
1995-12-15,11.121145248413086
1995-12-18,10.903083801269531
1995-12-19,10.903083801269531
1995-12-20,11.121145248413086
1995-12-21,10.903083801269531
1995-12-22,11.012114524841309
1995-12-26,11.33920669555664
1995-12-27,11.33920669555664
1995-12-28,11.33920669555664
1995-12-29,11.448238372802734
1996-01-02,12.114537239074707
