Date,Close
1995-07-06,0.90625
1995-07-07,0.953125
1995-07-10,1.078125
1995-07-11,1.0234379768371582
1995-07-12,1.03125
1995-07-13,1.046875
1995-07-14,1.046875
1995-07-17,1.09375
1995-07-18,1.078125
1995-07-19,1.0
1995-07-20,1.0625
1995-07-21,1.09375
1995-07-24,1.125
1995-07-25,1.09375
1995-07-26,1.1875
1995-07-27,1.2265629768371582
1995-07-28,1.328125
1995-07-31,1.3203129768371582
1995-08-01,1.34375
1995-08-02,1.46875
1995-08-03,1.484375
1995-08-04,1.6171879768371582
1995-08-07,1.546875
1995-08-08,1.5
1995-08-09,1.46875
1995-08-10,1.359375
1995-08-11,1.421875
1995-08-14,1.390625
1995-08-15,1.375
1995-08-16,1.390625
1995-08-17,1.46875
1995-08-18,1.46875
1995-08-21,1.625
1995-08-22,1.75
1995-08-23,1.78125
1995-08-24,1.71875
1995-08-25,1.6796879768371582
1995-08-28,1.703125
1995-08-29,1.59375
1995-08-30,1.609375
1995-08-31,1.6875
1995-09-01,1.6796879768371582
1995-09-05,1.6875
1995-09-06,1.5625
1995-09-07,1.71875
1995-09-08,1.75
1995-09-11,1.75
1995-09-12,1.7265629768371582
1995-09-13,1.703125
1995-09-14,1.703125
1995-09-15,1.703125
1995-09-18,1.609375
1995-09-19,1.625
1995-09-20,1.609375
1995-09-21,1.5625
1995-09-22,1.53125
1995-09-25,1.546875
1995-09-26,1.515625
1995-09-27,1.515625
1995-09-28,1.53125
1995-09-29,1.640625
1995-10-02,1.75
1995-10-03,1.859375
1995-10-04,1.796875
1995-10-05,1.796875
1995-10-06,1.828125
1995-10-09,1.8125
1995-10-10,1.78125
1995-10-11,1.84375
1995-10-12,1.953125
1995-10-13,1.9375
1995-10-16,1.96875
1995-10-17,2.0
1995-10-18,2.0625
1995-10-19,2.0625
1995-10-20,2.046875
1995-10-23,1.953125
1995-10-24,1.890625
1995-10-25,1.796875
1995-10-26,1.8125
1995-10-27,1.84375
1995-10-30,1.890625
1995-10-31,2.109375
1995-11-01,2.359375
1995-11-02,2.40625
1995-11-03,2.375
1995-11-06,2.3125
1995-11-07,2.3125
1995-11-08,2.359375
1995-11-09,2.34375
1995-11-10,2.34375
1995-11-13,2.359375
1995-11-14,2.3125
1995-11-15,2.328125
1995-11-16,2.5625
1995-11-17,2.5625
1995-11-20,2.546875
1995-11-21,2.46875
1995-11-22,2.53125
1995-11-24,2.46875
1995-11-27,2.71875
1995-11-28,2.625
1995-11-29,2.59375
1995-11-30,2.59375
1995-12-01,2.53125
1995-12-04,2.515625
1995-12-05,2.40625
1995-12-06,2.5
1995-12-07,2.5
1995-12-08,2.53125
1995-12-11,2.453125
1995-12-12,2.625
1995-12-13,2.828125
1995-12-14,2.75
1995-12-15,1.59375
1995-12-18,1.5625
1995-12-19,1.578125
1995-12-20,1.5390629768371582
1995-12-21,1.390625
1995-12-22,1.375
1995-12-26,1.4375
1995-12-27,1.46875
1995-12-28,1.375
1995-12-29,1.40625
1996-01-02,1.375
