Date,Close
1995-08-28,17.4375
1995-08-29,17.0625
1995-08-30,17.203125
1995-08-31,17.0625
1995-09-01,17.15625
1995-09-05,17.25
1995-09-06,17.90625
1995-09-07,17.53125
1995-09-08,17.625
1995-09-11,18.46875
1995-09-12,18.65625
1995-09-13,18.328125
1995-09-14,18.1875
1995-09-15,17.8125
1995-09-18,17.71875
1995-09-19,18.09375
1995-09-20,17.484375
1995-09-21,17.015625
1995-09-22,16.40625
1995-09-25,16.078125
1995-09-26,15.75
1995-09-27,16.21875
1995-09-28,17.15625
1995-09-29,17.90625
1995-10-02,18.1875
1995-10-03,17.8125
1995-10-04,17.25
1995-10-05,16.78125
1995-10-06,16.40625
1995-10-09,15.65625
1995-10-10,14.8125
1995-10-11,15.164063453674316
1995-10-12,16.5
1995-10-13,16.59375
1995-10-16,16.5
1995-10-17,16.78125
1995-10-18,16.78125
1995-10-19,16.828125
1995-10-20,17.0625
1995-10-23,16.59375
1995-10-24,16.5
1995-10-25,16.96875
1995-10-26,17.53125
1995-10-27,18.5625
1995-10-30,19.6875
1995-10-31,20.25
1995-11-01,20.390625
1995-11-02,19.875
1995-11-03,19.40625
1995-11-06,19.875
1995-11-07,19.875
1995-11-08,19.3125
1995-11-09,19.078125
1995-11-10,18.703125
1995-11-13,18.65625
1995-11-14,18.796875
1995-11-15,18.890625
1995-11-16,19.125
1995-11-17,20.8125
1995-11-20,20.71875
1995-11-21,19.875
1995-11-22,18.65625
1995-11-24,18.28125
1995-11-27,18.5625
1995-11-28,18.75
1995-11-29,19.40625
1995-11-30,19.359375
1995-12-01,19.125
1995-12-04,19.40625
1995-12-05,18.984375
1995-12-06,19.125
1995-12-07,18.84375
1995-12-08,18.84375
1995-12-11,20.4375
1995-12-12,20.53125
1995-12-13,20.4375
1995-12-14,20.15625
1995-12-15,19.21875
1995-12-18,18.46875
1995-12-19,18.1875
1995-12-20,18.75
1995-12-21,18.796875
1995-12-22,19.3125
1995-12-26,19.40625
1995-12-27,19.78125
1995-12-28,19.552734375
1995-12-29,19.453125
1996-01-02,19.5
