Date,Close
1995-04-18,8.38888931274414
1995-04-19,8.333333015441895
1995-04-20,8.277777671813965
1995-04-21,8.36111068725586
1995-04-24,8.333333015441895
1995-04-25,8.333333015441895
1995-04-26,8.36111068725586
1995-04-27,8.36111068725586
1995-04-28,8.38888931274414
1995-05-01,8.38888931274414
1995-05-02,8.333333015441895
1995-05-03,8.333333015441895
1995-05-04,8.333333015441895
1995-05-05,8.444443702697754
1995-05-08,8.472222328186035
1995-05-09,8.583333015441895
1995-05-10,8.583333015441895
1995-05-11,8.666666984558105
1995-05-12,8.694443702697754
1995-05-15,8.666666984558105
1995-05-16,8.75
1995-05-17,8.666666984558105
1995-05-18,8.666666984558105
1995-05-19,8.666666984558105
1995-05-22,8.63888931274414
1995-05-23,8.61111068725586
1995-05-24,8.61111068725586
1995-05-25,8.555556297302246
1995-05-26,8.555556297302246
1995-05-30,8.583333015441895
1995-05-31,8.583333015441895
1995-06-01,8.583333015441895
1995-06-02,8.61111068725586
1995-06-05,8.694443702697754
1995-06-06,8.63888931274414
1995-06-07,8.583333015441895
1995-06-08,8.38888931274414
1995-06-09,8.5
1995-06-12,8.555556297302246
1995-06-13,8.555556297302246
1995-06-14,8.63888931274414
1995-06-15,8.63888931274414
1995-06-16,8.694443702697754
1995-06-19,8.694443702697754
1995-06-20,8.777777671813965
1995-06-21,8.833333015441895
1995-06-22,8.777777671813965
1995-06-23,8.833333015441895
1995-06-26,8.833333015441895
1995-06-27,8.777777671813965
1995-06-28,8.75
1995-06-29,8.527777671813965
1995-06-30,8.444443702697754
1995-07-03,8.51388931274414
1995-07-05,8.583333015441895
1995-07-06,8.583333015441895
1995-07-07,8.63888931274414
1995-07-10,8.666666984558105
1995-07-11,8.61111068725586
1995-07-12,8.555556297302246
1995-07-13,8.472222328186035
1995-07-14,8.444443702697754
1995-07-17,8.472222328186035
1995-07-18,8.527777671813965
1995-07-19,8.472222328186035
1995-07-20,8.583333015441895
1995-07-21,8.555556297302246
1995-07-24,8.61111068725586
1995-07-25,8.666666984558105
1995-07-26,8.583333015441895
1995-07-27,8.63888931274414
1995-07-28,8.75
1995-07-31,8.86111068725586
1995-08-01,8.916666984558105
1995-08-02,8.972222328186035
1995-08-03,8.972222328186035
1995-08-04,9.0
1995-08-07,8.972222328186035
1995-08-08,8.972222328186035
1995-08-09,9.055556297302246
1995-08-10,9.055556297302246
1995-08-11,9.11111068725586
1995-08-14,9.083333015441895
1995-08-15,9.055556297302246
1995-08-16,8.944443702697754
1995-08-17,8.972222328186035
1995-08-18,8.944443702697754
1995-08-21,8.972222328186035
1995-08-22,8.916666984558105
1995-08-23,8.916666984558105
1995-08-24,8.944443702697754
1995-08-25,8.972222328186035
1995-08-28,8.972222328186035
1995-08-29,9.027777671813965
1995-08-30,9.027777671813965
1995-08-31,9.027777671813965
1995-09-01,9.027777671813965
1995-09-05,9.055556297302246
1995-09-06,9.027777671813965
1995-09-07,9.055556297302246
1995-09-08,9.055556297302246
1995-09-11,9.027777671813965
1995-09-12,9.083333015441895
1995-09-13,9.083333015441895
1995-09-14,8.944443702697754
1995-09-15,8.88888931274414
1995-09-18,8.86111068725586
1995-09-19,8.833333015441895
1995-09-20,8.88888931274414
1995-09-21,8.88888931274414
1995-09-22,8.944443702697754
1995-09-25,8.916666984558105
1995-09-26,8.916666984558105
1995-09-27,8.972222328186035
1995-09-28,8.833333015441895
1995-09-29,8.88888931274414
1995-10-02,8.88888931274414
1995-10-03,8.86111068725586
1995-10-04,8.86111068725586
1995-10-05,8.833333015441895
1995-10-06,8.833333015441895
1995-10-09,8.75
1995-10-10,8.722222328186035
1995-10-11,8.75
1995-10-12,8.75
1995-10-13,8.777777671813965
1995-10-16,8.75
1995-10-17,8.666666984558105
1995-10-18,8.583333015441895
1995-10-19,8.555556297302246
1995-10-20,8.416666984558105
1995-10-23,8.38888931274414
1995-10-24,8.38888931274414
1995-10-25,8.222222328186035
1995-10-26,8.166666984558105
1995-10-27,7.972221851348877
1995-10-30,8.027777671813965
1995-10-31,8.194443702697754
1995-11-01,8.305556297302246
1995-11-02,8.333333015441895
1995-11-03,8.416666984558105
1995-11-06,8.416666984558105
1995-11-07,8.333333015441895
1995-11-08,8.333333015441895
1995-11-09,8.36111068725586
1995-11-10,8.63888931274414
1995-11-13,8.61111068725586
1995-11-14,8.63888931274414
1995-11-15,8.666666984558105
1995-11-16,8.722222328186035
1995-11-17,8.666666984558105
1995-11-20,8.694443702697754
1995-11-21,8.63888931274414
1995-11-22,8.666666984558105
1995-11-24,8.666666984558105
1995-11-27,8.61111068725586
1995-11-28,8.666666984558105
1995-11-29,8.694443702697754
1995-11-30,8.88888931274414
1995-12-01,9.027777671813965
1995-12-04,9.055556297302246
1995-12-05,9.083333015441895
1995-12-06,9.333333015441895
1995-12-07,9.333333015441895
1995-12-08,9.305556297302246
1995-12-11,9.305556297302246
1995-12-12,9.277777671813965
1995-12-13,9.333333015441895
1995-12-14,9.333333015441895
1995-12-15,9.38888931274414
1995-12-18,9.333333015441895
1995-12-19,9.194443702697754
1995-12-20,9.194443702697754
1995-12-21,9.166666984558105
1995-12-22,9.083333015441895
1995-12-26,9.083333015441895
1995-12-27,9.083333015441895
1995-12-28,9.083333015441895
1995-12-29,9.083333015441895
1996-01-02,9.125
