Date,Close
1995-01-03,1.1317609548568726
1995-01-04,1.2168560028076172
1995-01-05,1.250892996788025
1995-01-06,1.2891860008239746
1995-01-09,1.2891860008239746
1995-01-10,1.2891860008239746
1995-01-11,1.3062050342559814
1995-01-12,1.2679120302200317
1995-01-13,1.2764220237731934
1995-01-16,1.2934410572052002
1995-01-17,1.2891860008239746
1995-01-18,1.2764220237731934
1995-01-19,1.2594029903411865
1995-01-20,1.2381290197372437
1995-01-23,1.2423839569091797
1995-01-24,1.2594029903411865
1995-01-25,1.2594029903411865
1995-01-26,1.2594029903411865
1995-01-27,1.2764220237731934
1995-01-30,1.3104599714279175
1995-01-31,1.2721669673919678
1995-02-01,1.2466390132904053
1995-02-02,1.284930944442749
1995-02-03,1.2976959943771362
1995-02-06,1.314715027809143
1995-02-07,1.2934410572052002
1995-02-08,1.2891860008239746
1995-02-09,1.2934410572052002
1995-02-10,1.284930944442749
1995-02-13,1.2806769609451294
1995-02-14,1.2764220237731934
1995-02-15,1.2891860008239746
1995-02-16,1.263658046722412
1995-02-17,1.2594029903411865
1995-02-21,1.2551480531692505
1995-02-22,1.2551480531692505
1995-02-23,1.2594029903411865
1995-02-24,1.2594029903411865
1995-02-27,1.2551480531692505
1995-02-28,1.2551480531692505
1995-03-01,1.2423839569091797
1995-03-02,1.2381290197372437
1995-03-03,1.2423839569091797
1995-03-06,1.2551480531692505
1995-03-07,1.233875036239624
1995-03-08,1.2253650426864624
1995-03-09,1.2296199798583984
1995-03-10,1.233875036239624
1995-03-13,1.2296199798583984
1995-03-14,1.2466390132904053
1995-03-15,1.2594029903411865
1995-03-16,1.263658046722412
1995-03-17,1.250892996788025
1995-03-20,1.2466390132904053
1995-03-21,1.233875036239624
1995-03-22,1.2253650426864624
1995-03-23,1.2126009464263916
1995-03-24,1.2253650426864624
1995-03-27,1.2253650426864624
1995-03-28,1.2296199798583984
1995-03-29,1.2211099863052368
1995-03-30,1.2168560028076172
1995-03-31,1.1913269758224487
1995-04-03,1.1913269758224487
1995-04-04,1.2253650426864624
1995-04-05,1.2253650426864624
1995-04-06,1.2126009464263916
1995-04-07,1.20409095287323
1995-04-10,1.2594029903411865
1995-04-11,1.3019499778747559
1995-04-12,1.3572620153427124
1995-04-13,1.3104599714279175
1995-04-17,1.3232239484786987
1995-04-18,1.3232239484786987
1995-04-19,1.3232239484786987
1995-04-20,1.3444980382919312
1995-04-21,1.3317339420318604
1995-04-24,1.3572620153427124
1995-04-25,1.3359880447387695
1995-04-26,1.3572620153427124
1995-04-27,1.3742810487747192
1995-04-28,1.3785359859466553
1995-05-01,1.3657710552215576
1995-05-02,1.3785359859466553
1995-05-03,1.3912999629974365
1995-05-04,1.4040640592575073
1995-05-05,1.5402159690856934
1995-05-08,1.5699989795684814
1995-05-09,1.5827629566192627
1995-05-10,1.5912729501724243
1995-05-11,1.6168010234832764
1995-05-12,1.6168010234832764
1995-05-15,1.625311017036438
1995-05-16,1.6423300504684448
1995-05-17,1.6168010234832764
1995-05-18,1.5827629566192627
1995-05-19,1.5657440423965454
1995-05-22,1.5955270528793335
1995-05-23,1.5827629566192627
1995-05-24,1.5870180130004883
1995-05-25,1.5955270528793335
1995-05-26,1.5827629566192627
1995-05-30,1.5997819900512695
1995-05-31,1.6168010234832764
1995-06-01,1.5997819900512695
1995-06-02,1.6082919836044312
1995-06-05,1.6168010234832764
1995-06-06,1.6040370464324951
1995-06-07,1.6082919836044312
1995-06-08,1.5955270528793335
1995-06-09,1.5657440423965454
1995-06-12,1.5997819900512695
1995-06-13,1.6082919836044312
1995-06-14,1.5827629566192627
1995-06-15,1.5827629566192627
1995-06-16,1.574254035949707
1995-06-19,1.5912729501724243
1995-06-20,1.6040370464324951
1995-06-21,1.6040370464324951
1995-06-22,1.5870180130004883
1995-06-23,1.5785080194473267
1995-06-26,1.5699989795684814
1995-06-27,1.574254035949707
1995-06-28,1.5827629566192627
1995-06-29,1.625311017036438
1995-06-30,1.5955270528793335
1995-07-03,1.6082919836044312
1995-07-05,1.625311017036438
1995-07-06,1.659348964691162
1995-07-07,1.7018959522247314
1995-07-10,1.6763670444488525
1995-07-11,1.6721129417419434
1995-07-12,1.7018959522247314
1995-07-13,1.6976410150527954
1995-07-14,1.6933859586715698
1995-07-17,1.706151008605957
1995-07-18,1.6976410150527954
1995-07-19,1.6678580045700073
1995-07-20,1.6636029481887817
1995-07-21,1.6636029481887817
1995-07-24,1.7189149856567383
1995-07-25,1.7104049921035767
1995-07-26,1.7955000400543213
1995-07-27,1.8593209981918335
1995-07-28,1.838047981262207
1995-07-31,1.833793044090271
1995-08-01,1.833793044090271
1995-08-02,1.833793044090271
1995-08-03,1.838047981262207
1995-08-04,1.8295379877090454
1995-08-07,1.8252830505371094
1995-08-08,1.8252830505371094
1995-08-09,1.8210289478302002
1995-08-10,1.838047981262207
1995-08-11,1.7997549772262573
1995-08-14,1.8252830505371094
1995-08-15,1.8252830505371094
1995-08-16,1.8423019647598267
1995-08-17,1.8423019647598267
1995-08-18,1.8593209981918335
1995-08-21,1.8550670146942139
1995-08-22,1.8508119583129883
1995-08-23,1.863576054573059
1995-08-24,1.8678309917449951
1995-08-25,1.884850025177002
1995-08-28,1.8550670146942139
1995-08-29,1.8550670146942139
1995-08-30,1.8465570211410522
1995-08-31,1.8423019647598267
1995-09-01,1.8423019647598267
1995-09-05,1.8550670146942139
1995-09-06,1.8465570211410522
1995-09-07,1.8167740106582642
1995-09-08,1.838047981262207
1995-09-11,1.838047981262207
1995-09-12,1.838047981262207
1995-09-13,1.8465570211410522
1995-09-14,1.833793044090271
1995-09-15,1.833793044090271
1995-09-18,1.8295379877090454
1995-09-19,1.8252830505371094
1995-09-20,1.8423019647598267
1995-09-21,1.7955000400543213
1995-09-22,1.7784810066223145
1995-09-25,1.7401889562606812
1995-09-26,1.7614619731903076
1995-09-27,1.7486979961395264
1995-09-28,1.7912449836730957
1995-09-29,1.8295379877090454
1995-10-02,1.9061230421066284
1995-10-03,1.918887972831726
1995-10-04,1.918887972831726
1995-10-05,1.9273970127105713
1995-10-06,1.935907006263733
1995-10-09,1.935907006263733
1995-10-10,1.9316519498825073
1995-10-11,1.9529260396957397
1995-10-12,2.033766031265259
1995-10-13,2.076313018798828
1995-10-16,2.0678040981292725
1995-10-17,2.0592939853668213
1995-10-18,2.038019895553589
1995-10-19,2.029510974884033
1995-10-20,2.008236885070801
1995-10-23,2.0124919414520264
1995-10-24,1.9997279644012451
1995-10-25,1.9869630336761475
1995-10-26,1.9741990566253662
1995-10-27,2.0252559185028076
1995-10-30,2.033766031265259
1995-10-31,2.0039820671081543
1995-11-01,1.995473027229309
1995-11-02,2.008236885070801
1995-11-03,2.0975871086120605
1995-11-06,2.0975871086120605
1995-11-07,2.084821939468384
1995-11-08,2.0550389289855957
1995-11-09,2.1018409729003906
1995-11-10,2.1358790397644043
1995-11-13,2.123115062713623
1995-11-14,2.1146059036254883
1995-11-15,2.1273701190948486
1995-11-16,2.14013409614563
1995-11-17,2.148643970489502
1995-11-20,2.161407947540283
1995-11-21,2.255012035369873
1995-11-22,2.314578056335449
1995-11-24,2.348615884780884
1995-11-27,2.340106964111328
1995-11-28,2.3528709411621094
1995-11-29,2.3443620204925537
1995-11-30,2.386909008026123
1995-12-01,2.3826539516448975
1995-12-04,2.3826539516448975
1995-12-05,2.4081830978393555
1995-12-06,2.3826539516448975
1995-12-07,2.2762858867645264
1995-12-08,2.27203106880188
1995-12-11,2.27203106880188
1995-12-12,2.2592670917510986
1995-12-13,2.2677760124206543
1995-12-14,2.263521909713745
1995-12-15,2.2507569789886475
1995-12-18,2.242248058319092
1995-12-19,2.263521909713745
1995-12-20,2.2677760124206543
1995-12-21,2.199700117111206
1995-12-22,2.225229024887085
1995-12-26,2.2209739685058594
1995-12-27,2.237993001937866
1995-12-28,2.242248058319092
1995-12-29,2.2465031147003174
