Date,Close
1995-06-05,28.4375
1995-06-06,26.71875
1995-06-07,28.125
1995-06-08,28.59375
1995-06-09,28.125
1995-06-12,28.28125
1995-06-13,29.53125
1995-06-14,29.84375
1995-06-15,29.375
1995-06-16,29.53125
1995-06-19,30.9765625
1995-06-20,31.40625
1995-06-21,30.3125
1995-06-22,30.3125
1995-06-23,30.0
1995-06-26,29.6875
1995-06-27,29.375
1995-06-28,30.3125
1995-06-29,30.9375
1995-06-30,31.09375
1995-07-03,31.09375
1995-07-05,30.625
1995-07-06,31.09375
1995-07-07,31.40625
1995-07-10,31.25
1995-07-11,31.25
1995-07-12,32.65625
1995-07-13,32.734375
1995-07-14,32.8125
1995-07-17,32.96875
1995-07-18,32.8515625
1995-07-19,30.859375
1995-07-20,31.71875
1995-07-21,32.03125
1995-07-24,33.125
1995-07-25,33.75
1995-07-26,34.6875
1995-07-27,36.015625
1995-07-28,35.46875
1995-07-31,35.15625
1995-08-01,34.609375
1995-08-02,33.59375
1995-08-03,35.15625
1995-08-04,35.46875
1995-08-07,35.46875
1995-08-08,35.46875
1995-08-09,35.78125
1995-08-10,35.3125
1995-08-11,36.328125
1995-08-14,36.40625
1995-08-15,35.78125
1995-08-16,36.171875
1995-08-17,35.78125
1995-08-18,35.3125
1995-08-21,33.90625
1995-08-22,35.9375
1995-08-23,36.09375
1995-08-24,35.78125
1995-08-25,34.6875
1995-08-28,33.984375
1995-08-29,32.34375
1995-08-30,34.21875
1995-08-31,34.53125
1995-09-01,34.609375
1995-09-05,36.25
1995-09-06,36.953125
1995-09-07,37.1875
1995-09-08,38.59375
1995-09-11,38.59375
1995-09-12,38.125
1995-09-13,38.4375
1995-09-14,38.28125
1995-09-15,37.65625
1995-09-18,38.125
1995-09-19,38.984375
1995-09-20,39.140625
1995-09-21,38.4375
1995-09-22,38.28125
1995-09-25,38.125
1995-09-26,36.5625
1995-09-27,37.265625
1995-09-28,39.53125
1995-09-29,38.4375
1995-10-02,36.71875
1995-10-03,36.875
1995-10-04,36.09375
1995-10-05,37.96875
1995-10-06,37.421875
1995-10-09,34.21875
1995-10-10,36.5625
1995-10-11,38.90625
1995-10-12,39.21875
1995-10-13,39.6875
1995-10-16,39.609375
1995-10-17,42.03125
1995-10-18,42.890625
1995-10-19,41.875
1995-10-20,40.3125
1995-10-23,41.40625
1995-10-24,40.15625
1995-10-25,40.625
1995-10-26,40.078125
1995-10-27,40.78125
1995-10-30,41.09375
1995-10-31,41.875
1995-11-01,41.5625
1995-11-02,42.8125
1995-11-03,43.125
1995-11-06,43.4375
1995-11-07,41.25
1995-11-08,41.5625
1995-11-09,43.203125
1995-11-10,42.65625
1995-11-13,41.40625
1995-11-14,40.078125
1995-11-15,40.3125
1995-11-16,41.875
1995-11-17,41.875
1995-11-20,40.234375
1995-11-21,40.703125
1995-11-22,40.46875
1995-11-24,41.71875
1995-11-27,42.03125
1995-11-28,43.515625
1995-11-29,44.53125
1995-11-30,44.21875
1995-12-01,42.578125
1995-12-04,43.4375
1995-12-05,41.5625
1995-12-06,40.78125
1995-12-07,40.46875
1995-12-08,41.09375
1995-12-11,41.40625
1995-12-12,39.4140625
1995-12-13,38.90625
1995-12-14,38.59375
1995-12-15,37.96875
1995-12-18,36.015625
1995-12-19,38.75
1995-12-20,38.984375
1995-12-21,40.15625
1995-12-22,41.25
1995-12-26,41.25
1995-12-27,41.328125
1995-12-28,41.09375
1995-12-29,41.5625
1996-01-02,40.9375
