Date,Close
1995-06-02,16.852340698242188
1995-06-05,17.18277931213379
1995-06-06,17.18277931213379
1995-06-07,17.041162490844727
1995-06-08,17.088369369506836
1995-06-09,17.135574340820312
1995-06-12,17.18277931213379
1995-06-13,17.371601104736328
1995-06-14,17.371601104736328
1995-06-15,17.229984283447266
1995-06-16,17.607627868652344
1995-06-19,17.843656539916992
1995-06-20,17.607627868652344
1995-06-21,17.51321792602539
1995-06-22,17.843656539916992
1995-06-23,17.796449661254883
1995-06-26,17.418806076049805
1995-06-27,17.70203971862793
1995-06-28,17.843656539916992
1995-06-29,17.654834747314453
1995-06-30,17.985271453857422
1995-07-03,17.938066482543945
1995-07-05,17.51321792602539
1995-07-06,17.796449661254883
1995-07-07,17.70203971862793
1995-07-10,17.32439613342285
1995-07-11,17.277189254760742
1995-07-12,17.749244689941406
1995-07-13,17.607627868652344
1995-07-14,17.51321792602539
1995-07-17,17.46601104736328
1995-07-18,17.371601104736328
1995-07-19,17.70203971862793
1995-07-20,18.3629150390625
1995-07-21,18.079683303833008
1995-07-24,18.315710067749023
1995-07-25,18.41012191772461
1995-07-26,18.221298217773438
1995-07-27,17.985271453857422
1995-07-28,18.0324764251709
1995-07-31,18.17409324645996
1995-08-01,17.89086151123047
1995-08-02,18.504531860351562
1995-08-03,18.88217544555664
1995-08-04,18.740558624267578
1995-08-07,18.41012191772461
1995-08-08,18.55173683166504
1995-08-09,18.55173683166504
1995-08-10,18.55173683166504
1995-08-11,18.457326889038086
1995-08-14,18.3629150390625
1995-08-15,18.3629150390625
1995-08-16,18.221298217773438
1995-08-17,18.17409324645996
1995-08-18,18.315710067749023
1995-08-21,18.3629150390625
1995-08-22,18.457326889038086
1995-08-23,18.126888275146484
1995-08-24,18.315710067749023
1995-08-25,18.646148681640625
1995-08-28,18.740558624267578
1995-08-29,18.787763595581055
1995-08-30,18.929380416870117
1995-08-31,19.118202209472656
1995-09-01,18.834970474243164
1995-09-05,18.976585388183594
1995-09-06,19.25981903076172
1995-09-07,19.307024002075195
1995-09-08,19.448640823364258
1995-09-11,19.448640823364258
1995-09-12,19.448640823364258
1995-09-13,19.59025764465332
1995-09-14,20.156721115112305
1995-09-15,20.581571578979492
1995-09-18,20.487159729003906
1995-09-19,20.43995475769043
1995-09-20,20.62877655029297
1995-09-21,20.534366607666016
1995-09-22,20.487159729003906
1995-09-25,20.392749786376953
1995-09-26,20.43995475769043
1995-09-27,20.675981521606445
1995-09-28,20.675981521606445
1995-09-29,20.77039337158203
1995-10-02,20.534366607666016
1995-10-03,20.62877655029297
1995-10-04,20.723186492919922
1995-10-05,20.534366607666016
1995-10-06,20.487159729003906
1995-10-09,20.95921516418457
1995-10-10,21.006420135498047
1995-10-11,20.91200828552246
1995-10-12,20.43995475769043
1995-10-13,20.581571578979492
1995-10-16,20.20392608642578
1995-10-17,20.581571578979492
1995-10-18,20.43995475769043
1995-10-19,21.100830078125
1995-10-20,20.864803314208984
1995-10-23,20.91200828552246
1995-10-24,21.33685874938965
1995-10-25,21.289653778076172
1995-10-26,20.77039337158203
1995-10-27,20.723186492919922
1995-10-30,20.723186492919922
1995-10-31,21.100830078125
1995-11-01,21.242446899414062
1995-11-02,21.478473663330078
1995-11-03,21.242446899414062
1995-11-06,21.100830078125
1995-11-07,21.148035049438477
1995-11-08,21.100830078125
1995-11-09,20.91200828552246
1995-11-10,20.675981521606445
1995-11-13,20.62877655029297
1995-11-14,20.43995475769043
1995-11-15,20.392749786376953
1995-11-16,20.392749786376953
1995-11-17,20.392749786376953
1995-11-20,20.25113296508789
1995-11-21,20.392749786376953
1995-11-22,20.25113296508789
1995-11-24,20.298337936401367
1995-11-27,20.345544815063477
1995-11-28,20.43995475769043
1995-11-29,20.487159729003906
1995-11-30,20.43995475769043
1995-12-01,20.675981521606445
1995-12-04,21.053625106811523
1995-12-05,21.053625106811523
1995-12-06,21.100830078125
1995-12-07,21.006420135498047
1995-12-08,20.793994903564453
1995-12-11,21.100830078125
1995-12-12,21.148035049438477
1995-12-13,21.572885513305664
1995-12-14,21.525680541992188
1995-12-15,21.62009048461914
1995-12-18,21.478473663330078
1995-12-19,21.667295455932617
1995-12-20,21.242446899414062
1995-12-21,21.4312686920166
1995-12-22,21.4312686920166
1995-12-26,21.667295455932617
1995-12-27,21.856117248535156
1995-12-28,21.856117248535156
1995-12-29,21.62009048461914
1996-01-02,22.044940948486328
