Date,Close
1995-01-03,22.5
1995-01-04,22.666667938232422
1995-01-05,22.0
1995-01-06,22.166667938232422
1995-01-09,22.0
1995-01-10,21.583332061767578
1995-01-11,21.166667938232422
1995-01-12,21.333332061767578
1995-01-13,21.583332061767578
1995-01-16,22.083332061767578
1995-01-17,21.916667938232422
1995-01-18,21.416667938232422
1995-01-19,21.583332061767578
1995-01-20,21.5
1995-01-23,21.0
1995-01-24,20.75
1995-01-25,21.0
1995-01-26,21.333332061767578
1995-01-27,20.916667938232422
1995-01-30,21.416667938232422
1995-01-31,21.083332061767578
1995-02-01,21.416667938232422
1995-02-02,22.0
1995-02-03,22.166667938232422
1995-02-06,22.25
1995-02-07,22.333332061767578
1995-02-08,22.416667938232422
1995-02-09,22.5
1995-02-10,22.5
1995-02-13,22.5
1995-02-14,22.333332061767578
1995-02-15,22.25
1995-02-16,22.583332061767578
1995-02-17,22.666667938232422
1995-02-21,22.666667938232422
1995-02-22,22.666667938232422
1995-02-23,22.583332061767578
1995-02-24,22.583332061767578
1995-02-27,22.333332061767578
1995-02-28,22.666667938232422
1995-03-01,22.583332061767578
1995-03-02,22.416667938232422
1995-03-03,22.416667938232422
1995-03-06,22.583332061767578
1995-03-07,22.583332061767578
1995-03-08,22.416667938232422
1995-03-09,22.5
1995-03-10,22.666667938232422
1995-03-13,22.75
1995-03-14,22.833332061767578
1995-03-15,22.916667938232422
1995-03-16,23.0
1995-03-17,22.666667938232422
1995-03-20,22.75
1995-03-21,23.333332061767578
1995-03-22,23.416667938232422
1995-03-23,23.583332061767578
1995-03-24,23.75
1995-03-27,23.916667938232422
1995-03-28,24.166667938232422
1995-03-29,24.25
1995-03-30,24.0
1995-03-31,24.333332061767578
1995-04-03,24.166667938232422
1995-04-04,24.666667938232422
1995-04-05,24.583332061767578
1995-04-06,24.583332061767578
1995-04-07,24.416667938232422
1995-04-10,24.333332061767578
1995-04-11,24.166667938232422
1995-04-12,24.25
1995-04-13,24.25
1995-04-17,24.0
1995-04-18,23.666667938232422
1995-04-19,23.5
1995-04-20,23.166667938232422
1995-04-21,23.666667938232422
1995-04-24,24.333332061767578
1995-04-25,24.333332061767578
1995-04-26,24.333332061767578
1995-04-27,24.416667938232422
1995-04-28,24.833332061767578
1995-05-01,24.5
1995-05-02,24.416667938232422
1995-05-03,24.5
1995-05-04,24.5
1995-05-05,24.416667938232422
1995-05-08,24.416667938232422
1995-05-09,24.5
1995-05-10,24.416667938232422
1995-05-11,24.416667938232422
1995-05-12,24.583332061767578
1995-05-15,24.5
1995-05-16,24.416667938232422
1995-05-17,24.25
1995-05-18,23.916667938232422
1995-05-19,23.0
1995-05-22,23.666667938232422
1995-05-23,24.166667938232422
1995-05-24,24.25
1995-05-25,23.75
1995-05-26,23.583332061767578
1995-05-30,23.583332061767578
1995-05-31,23.666667938232422
1995-06-01,23.416667938232422
1995-06-02,23.083332061767578
1995-06-05,23.0
1995-06-06,22.5
1995-06-07,22.75
1995-06-08,22.916667938232422
1995-06-09,22.666667938232422
1995-06-12,22.916667938232422
1995-06-13,23.0
1995-06-14,23.166667938232422
1995-06-15,23.583332061767578
1995-06-16,23.666667938232422
1995-06-19,23.75
1995-06-20,23.833332061767578
1995-06-21,24.0
1995-06-22,24.333332061767578
1995-06-23,24.333332061767578
1995-06-26,24.25
1995-06-27,24.75
1995-06-28,24.916667938232422
1995-06-29,25.166667938232422
1995-06-30,25.833332061767578
1995-07-03,25.75
1995-07-05,25.75
1995-07-06,25.666667938232422
1995-07-07,26.583332061767578
