Date,Close
1995-01-03,11.041666984558105
1995-01-04,10.833333015441895
1995-01-05,10.895833015441895
1995-01-06,11.208333015441895
1995-01-09,11.333333015441895
1995-01-10,11.395833015441895
1995-01-11,11.583333015441895
1995-01-12,11.645833015441895
1995-01-13,11.708333015441895
1995-01-16,12.416666984558105
1995-01-17,12.5
1995-01-18,12.416666984558105
1995-01-19,12.104166984558105
1995-01-20,11.770833015441895
1995-01-23,11.791666984558105
1995-01-24,11.916666984558105
1995-01-25,12.125
1995-01-26,12.0625
1995-01-27,11.958333015441895
1995-01-30,11.875
1995-01-31,11.875
1995-02-01,12.0
1995-02-02,12.333333015441895
1995-02-03,12.520833015441895
1995-02-06,12.541666984558105
1995-02-07,12.375
1995-02-08,12.1875
1995-02-09,12.3125
1995-02-10,12.625
1995-02-13,12.604166984558105
1995-02-14,12.895833015441895
1995-02-15,12.791666984558105
1995-02-16,12.708333015441895
1995-02-17,12.625
1995-02-21,12.6875
1995-02-22,13.0
1995-02-23,12.958333015441895
1995-02-24,12.708333015441895
1995-02-27,12.645833015441895
1995-02-28,12.75
1995-03-01,12.395833015441895
1995-03-02,12.229166984558105
1995-03-03,12.541666984558105
1995-03-06,12.666666984558105
1995-03-07,12.5
1995-03-08,12.458333015441895
1995-03-09,12.5625
1995-03-10,12.791666984558105
1995-03-13,12.583333015441895
1995-03-14,12.5
1995-03-15,12.5625
1995-03-16,12.791666984558105
1995-03-17,12.854166984558105
1995-03-20,12.916666984558105
1995-03-21,12.833333015441895
1995-03-22,12.8125
1995-03-23,12.979166984558105
1995-03-24,13.333333015441895
1995-03-27,13.291666984558105
1995-03-28,13.333333015441895
1995-03-29,13.270833015441895
1995-03-30,13.416666984558105
1995-03-31,13.541666984558105
1995-04-03,13.4375
1995-04-04,13.5
1995-04-05,13.4375
1995-04-06,13.583333015441895
1995-04-07,13.645833015441895
1995-04-10,13.479166984558105
1995-04-11,13.604166984558105
1995-04-12,13.770833015441895
1995-04-13,13.583333015441895
1995-04-17,13.625
1995-04-18,13.729166984558105
1995-04-19,13.875
1995-04-20,13.979166984558105
1995-04-21,13.979166984558105
1995-04-24,14.1875
1995-04-25,14.0
1995-04-26,13.895833015441895
1995-04-27,13.875
1995-04-28,13.666666984558105
1995-05-01,13.75
1995-05-02,13.770833015441895
1995-05-03,13.770833015441895
1995-05-04,14.083333015441895
1995-05-05,13.75
1995-05-08,13.9375
1995-05-09,14.125
1995-05-10,14.083333015441895
1995-05-11,14.333333015441895
1995-05-12,14.520833015441895
1995-05-15,14.958333015441895
1995-05-16,14.958333015441895
1995-05-17,14.6875
1995-05-18,14.25
1995-05-19,14.291666984558105
1995-05-22,14.958333015441895
1995-05-23,14.416666984558105
1995-05-24,14.458333015441895
1995-05-25,14.5625
1995-05-26,14.229166984558105
1995-05-30,14.208333015441895
1995-05-31,14.416666984558105
1995-06-01,14.3125
1995-06-02,14.0
1995-06-05,14.395833015441895
1995-06-06,14.5
1995-06-07,14.375
1995-06-08,14.270833015441895
1995-06-09,14.229166984558105
1995-06-12,14.458333015441895
1995-06-13,14.625
1995-06-14,14.5
1995-06-15,14.375
1995-06-16,14.291666984558105
1995-06-19,14.479166984558105
1995-06-20,14.395833015441895
1995-06-21,14.270833015441895
1995-06-22,14.3125
1995-06-23,14.3125
1995-06-26,14.375
1995-06-27,14.375
1995-06-28,14.270833015441895
1995-06-29,14.208333015441895
1995-06-30,14.270833015441895
1995-07-03,14.270833015441895
1995-07-05,14.895833015441895
1995-07-06,15.020833015441895
1995-07-07,15.520833015441895
1995-07-10,15.520833015441895
1995-07-11,15.354166984558105
1995-07-12,15.645833015441895
1995-07-13,15.604166984558105
1995-07-14,15.541666984558105
1995-07-17,15.4375
1995-07-18,15.270833015441895
1995-07-19,14.708333015441895
1995-07-20,14.875
1995-07-21,14.75
1995-07-24,14.520833015441895
1995-07-25,14.708333015441895
1995-07-26,14.833333015441895
1995-07-27,15.208333015441895
1995-07-28,15.104166984558105
1995-07-31,14.979166984558105
1995-08-01,15.041666984558105
1995-08-02,14.916666984558105
1995-08-03,14.8125
1995-08-04,14.604166984558105
1995-08-07,14.5
1995-08-08,14.6875
1995-08-09,14.666666984558105
1995-08-10,14.5625
1995-08-11,14.4375
1995-08-14,14.625
1995-08-15,14.541666984558105
1995-08-16,14.375
1995-08-17,13.958333015441895
1995-08-18,14.020833015441895
1995-08-21,13.979166984558105
1995-08-22,14.041666984558105
1995-08-23,13.916666984558105
1995-08-24,13.666666984558105
1995-08-25,13.875
1995-08-28,13.833333015441895
1995-08-29,13.875
1995-08-30,14.0625
1995-08-31,14.270833015441895
1995-09-01,14.5
1995-09-05,14.625
1995-09-06,14.5625
1995-09-07,14.604166984558105
1995-09-08,14.645833015441895
1995-09-11,14.541666984558105
1995-09-12,14.291666984558105
1995-09-13,14.458333015441895
1995-09-14,14.395833015441895
1995-09-15,14.375
1995-09-18,14.458333015441895
1995-09-19,14.208333015441895
1995-09-20,14.041666984558105
1995-09-21,13.833333015441895
1995-09-22,13.770833015441895
1995-09-25,13.625
1995-09-26,13.5
1995-09-27,13.520833015441895
1995-09-28,13.541666984558105
1995-09-29,13.5625
1995-10-02,13.708333015441895
1995-10-03,13.875
1995-10-04,14.125
1995-10-05,14.166666984558105
1995-10-06,14.020833015441895
