Date,Close
1995-08-25,6.800000190734863
1995-08-28,6.699999809265137
1995-08-29,6.699999809265137
1995-08-30,6.724999904632568
1995-08-31,6.699999809265137
1995-09-01,6.724999904632568
1995-09-05,6.699999809265137
1995-09-06,6.675000190734863
1995-09-07,6.625
1995-09-08,6.275000095367432
1995-09-11,6.425000190734863
1995-09-12,6.650000095367432
1995-09-13,6.675000190734863
1995-09-14,6.699999809265137
1995-09-15,6.699999809265137
1995-09-18,6.724999904632568
1995-09-19,6.675000190734863
1995-09-20,6.550000190734863
1995-09-21,6.599999904632568
1995-09-22,6.449999809265137
1995-09-25,6.425000190734863
1995-09-26,6.525000095367432
1995-09-27,6.5
1995-09-28,6.599999904632568
1995-09-29,6.900000095367432
1995-10-02,7.025000095367432
1995-10-03,7.050000190734863
1995-10-04,6.974999904632568
1995-10-05,7.025000095367432
1995-10-06,6.974999904632568
1995-10-09,6.925000190734863
1995-10-10,6.824999809265137
1995-10-11,6.824999809265137
1995-10-12,7.025000095367432
1995-10-13,7.25
1995-10-16,7.375
1995-10-17,7.275000095367432
1995-10-18,7.375
1995-10-19,7.525000095367432
1995-10-20,7.650000095367432
1995-10-23,7.675000190734863
1995-10-24,7.550000190734863
1995-10-25,7.525000095367432
1995-10-26,7.449999809265137
1995-10-27,7.449999809265137
1995-10-30,7.425000190734863
1995-10-31,7.650000095367432
1995-11-01,7.5
1995-11-02,7.599999904632568
1995-11-03,7.925000190734863
1995-11-06,8.0
1995-11-07,7.925000190734863
1995-11-08,7.949999809265137
1995-11-09,8.024999618530273
1995-11-10,7.949999809265137
1995-11-13,7.925000190734863
1995-11-14,7.800000190734863
1995-11-15,7.875
1995-11-16,8.0
1995-11-17,8.0
1995-11-20,8.074999809265137
1995-11-21,8.125
1995-11-22,8.225000381469727
1995-11-24,8.149999618530273
1995-11-27,8.050000190734863
1995-11-28,8.125
1995-11-29,8.074999809265137
1995-11-30,8.149999618530273
1995-12-01,8.125
1995-12-04,8.125
1995-12-05,8.125
1995-12-06,8.050000190734863
1995-12-07,8.175000190734863
1995-12-08,8.100000381469727
1995-12-11,8.074999809265137
1995-12-12,8.050000190734863
1995-12-13,8.024999618530273
1995-12-14,7.974999904632568
1995-12-15,7.949999809265137
1995-12-18,7.900000095367432
1995-12-19,7.75
1995-12-20,7.675000190734863
1995-12-21,7.650000095367432
1995-12-22,7.650000095367432
1995-12-26,7.625
1995-12-27,7.625
1995-12-28,7.75
1995-12-29,7.75
1996-01-02,7.824999809265137
