Date,Close
1995-01-03,2.0442259311676025
1995-01-04,1.955346941947937
1995-01-05,1.9908989667892456
1995-01-06,1.9908989667892456
1995-01-09,1.955346941947937
1995-01-10,1.955346941947937
1995-01-11,1.955346941947937
1995-01-12,1.9731229543685913
1995-01-13,1.9731229543685913
1995-01-16,2.204209089279175
1995-01-17,2.275312900543213
1995-01-18,2.133105993270874
1995-01-19,2.1686580181121826
1995-01-20,1.9731229543685913
1995-01-23,1.8664679527282715
1995-01-24,1.9908989667892456
1995-01-25,1.955346941947937
1995-01-26,2.0264511108398438
1995-01-27,2.0264511108398438
1995-01-30,2.0264511108398438
1995-01-31,1.955346941947937
1995-02-01,1.9375710487365723
1995-02-02,1.9731229543685913
1995-02-03,1.955346941947937
1995-02-06,2.133105993270874
1995-02-07,2.1864330768585205
1995-02-08,2.1686580181121826
1995-02-09,2.133105993270874
1995-02-10,2.1686580181121826
1995-02-13,2.2575368881225586
1995-02-14,2.328640937805176
1995-02-15,2.3108649253845215
1995-02-16,2.666382074356079
1995-02-17,2.5597269535064697
1995-02-21,2.6308300495147705
1995-02-22,2.5952789783477783
1995-02-23,2.4886229038238525
1995-02-24,2.5597269535064697
1995-02-27,2.4886229038238525
1995-02-28,2.4886229038238525
1995-03-01,2.4886229038238525
1995-03-02,2.506398916244507
1995-03-03,2.506398916244507
1995-03-06,2.6308300495147705
1995-03-07,2.666382074356079
1995-03-08,2.7019340991973877
1995-03-09,2.648606061935425
1995-03-10,2.6308300495147705
1995-03-13,2.5597269535064697
1995-03-14,2.7019340991973877
1995-03-15,2.7019340991973877
1995-03-16,2.6308300495147705
1995-03-17,2.7908129692077637
1995-03-20,2.808588981628418
1995-03-21,2.737485885620117
1995-03-22,2.6308300495147705
1995-03-23,2.6308300495147705
1995-03-24,2.6841580867767334
1995-03-27,2.666382074356079
1995-03-28,2.5952789783477783
1995-03-29,2.5952789783477783
1995-03-30,2.6308300495147705
1995-03-31,2.737485885620117
1995-04-03,2.773037910461426
1995-04-04,2.879693031311035
1995-04-05,2.879693031311035
1995-04-06,2.773037910461426
1995-04-07,2.861917018890381
1995-04-10,2.968571901321411
1995-04-11,2.8974690437316895
1995-04-12,2.9152450561523438
1995-04-13,2.950795888900757
1995-04-17,2.808588981628418
1995-04-18,2.808588981628418
1995-04-19,2.6130549907684326
1995-04-20,2.666382074356079
1995-04-21,2.737485885620117
1995-04-24,2.8263649940490723
1995-04-25,2.808588981628418
1995-04-26,2.773037910461426
1995-04-27,2.8263649940490723
1995-04-28,2.808588981628418
1995-05-01,2.9863479137420654
1995-05-02,2.9863479137420654
1995-05-03,3.021899938583374
1995-05-04,2.950795888900757
1995-05-05,2.9152450561523438
1995-05-08,2.9152450561523438
1995-05-09,2.9863479137420654
1995-05-10,2.9863479137420654
1995-05-11,2.950795888900757
1995-05-12,3.0041239261627197
1995-05-15,3.2885379791259766
1995-05-16,3.2707619667053223
1995-05-17,3.3596420288085938
1995-05-18,3.2352099418640137
1995-05-19,3.1996591091156006
1995-05-22,3.0574519634246826
1995-05-23,3.0574519634246826
1995-05-24,3.0574519634246826
1995-05-25,2.9330201148986816
1995-05-26,2.879693031311035
1995-05-30,2.8441410064697266
1995-05-31,2.8441410064697266
1995-06-01,2.950795888900757
1995-06-02,2.950795888900757
1995-06-05,3.075227975845337
1995-06-06,3.164107084274292
1995-06-07,3.2352099418640137
1995-06-08,3.093003034591675
1995-06-09,3.1996591091156006
1995-06-12,3.1996591091156006
1995-06-13,3.093003034591675
1995-06-14,3.0574519634246826
1995-06-15,3.0574519634246826
1995-06-16,3.0574519634246826
1995-06-19,3.021899938583374
1995-06-20,3.093003034591675
1995-06-21,2.9863479137420654
1995-06-22,3.0574519634246826
1995-06-23,3.075227975845337
1995-06-26,3.0574519634246826
1995-06-27,2.950795888900757
1995-06-28,2.950795888900757
1995-06-29,2.968571901321411
1995-06-30,3.0396759510040283
1995-07-03,2.950795888900757
1995-07-05,3.1285550594329834
1995-07-06,3.1996591091156006
1995-07-07,3.2352099418640137
1995-07-10,3.3596420288085938
1995-07-11,3.377418041229248
1995-07-12,3.2707619667053223
1995-07-13,3.2352099418640137
1995-07-14,3.2352099418640137
1995-07-17,3.2352099418640137
1995-07-18,3.306313991546631
1995-07-19,3.021899938583374
1995-07-20,3.093003034591675
1995-07-21,3.0574519634246826
1995-07-24,3.093003034591675
1995-07-25,3.021899938583374
1995-07-26,3.021899938583374
1995-07-27,3.164107084274292
1995-07-28,3.1996591091156006
1995-07-31,3.164107084274292
1995-08-01,3.093003034591675
1995-08-02,3.4485208988189697
1995-08-03,3.3418660163879395
1995-08-04,3.4485208988189697
1995-08-07,3.661832094192505
1995-08-08,3.7151589393615723
1995-08-09,3.8751420974731445
1995-08-10,3.7862629890441895
1995-08-11,3.768486976623535
1995-08-14,3.6262800693511963
1995-08-15,3.661832094192505
1995-08-16,3.981796979904175
1995-08-17,4.0884528160095215
1995-08-18,4.0884528160095215
1995-08-21,4.159555912017822
1995-08-22,4.052900791168213
1995-08-23,4.0884528160095215
1995-08-24,4.0884528160095215
1995-08-25,4.0884528160095215
1995-08-28,4.106228828430176
1995-08-29,4.12400484085083
1995-08-30,4.212883949279785
1995-08-31,4.497297763824463
1995-09-01,4.479522228240967
1995-09-05,4.408419132232666
1995-09-06,4.443970203399658
1995-09-07,4.052900791168213
1995-09-08,4.106228828430176
1995-09-11,4.372867107391357
1995-09-12,4.479522228240967
1995-09-13,4.355091094970703
1995-09-14,4.372867107391357
1995-09-15,4.159555912017822
1995-09-18,4.195107936859131
1995-09-19,4.550625801086426
1995-09-20,5.261661052703857
1995-09-21,5.297213077545166
1995-09-22,5.332765102386475
1995-09-25,5.279437065124512
1995-09-26,5.155005931854248
1995-09-27,4.941695213317871
1995-09-28,5.048349857330322
1995-09-29,5.01279878616333
1995-10-02,4.835040092468262
1995-10-03,4.799488067626953
1995-10-04,4.728384971618652
1995-10-05,4.497297763824463
1995-10-06,4.550625801086426
1995-10-09,4.106228828430176
1995-10-10,3.910693883895874
1995-10-11,4.372867107391357
1995-10-12,4.372867107391357
1995-10-13,4.408419132232666
1995-10-16,4.177331924438477
1995-10-17,4.266211986541748
1995-10-18,4.30176305770874
1995-10-19,4.283987045288086
1995-10-20,4.195107936859131
1995-10-23,3.981796979904175
1995-10-24,4.0884528160095215
1995-10-25,3.981796979904175
1995-10-26,3.661832094192505
1995-10-27,3.8040390014648438
1995-10-30,3.981796979904175
1995-10-31,4.159555912017822
1995-11-01,4.159555912017822
1995-11-02,4.515073776245117
1995-11-03,4.586176872253418
1995-11-06,4.728384971618652
1995-11-07,4.30176305770874
