Date,Close
1995-01-03,1.2166670560836792
1995-01-04,1.2333329916000366
1995-01-05,1.1916669607162476
1995-01-06,1.1833330392837524
1995-01-09,1.1958329677581787
1995-01-10,1.28125
1995-01-11,1.2999999523162842
1995-01-12,1.3041670322418213
1995-01-13,1.4083329439163208
1995-01-16,1.4666670560836792
1995-01-17,1.4541670083999634
1995-01-18,1.4416669607162476
1995-01-19,1.3708330392837524
1995-01-20,1.3583329916000366
1995-01-23,1.3708330392837524
1995-01-24,1.4083329439163208
1995-01-25,1.3541669845581055
1995-01-26,1.2833329439163208
1995-01-27,1.3083330392837524
1995-01-30,1.212499976158142
1995-01-31,1.25
1995-02-01,1.2916669845581055
1995-02-02,1.3166669607162476
1995-02-03,1.3583329916000366
1995-02-06,1.3958330154418945
1995-02-07,1.3916670083999634
1995-02-08,1.4166669845581055
1995-02-09,1.4208329916000366
1995-02-10,1.4333330392837524
1995-02-13,1.4375
1995-02-14,1.475000023841858
1995-02-15,1.4833329916000366
1995-02-16,1.4333330392837524
1995-02-17,1.350000023841858
1995-02-21,1.3083330392837524
1995-02-22,1.350000023841858
1995-02-23,1.3541669845581055
1995-02-24,1.3250000476837158
1995-02-27,1.2666670083999634
1995-02-28,1.3333330154418945
1995-03-01,1.2833329439163208
1995-03-02,1.2999999523162842
1995-03-03,1.3333330154418945
1995-03-06,1.4083329439163208
1995-03-07,1.3916670083999634
1995-03-08,1.375
1995-03-09,1.3666670322418213
1995-03-10,1.3833329677581787
1995-03-13,1.399999976158142
1995-03-14,1.3875000476837158
1995-03-15,1.3916670083999634
1995-03-16,1.3250000476837158
1995-03-17,1.3416670560836792
1995-03-20,1.3666670322418213
1995-03-21,1.4666670560836792
1995-03-22,1.5125000476837158
1995-03-23,1.5833330154418945
1995-03-24,1.600000023841858
1995-03-27,1.6875
1995-03-28,1.625
1995-03-29,1.5750000476837158
1995-03-30,1.524999976158142
1995-03-31,1.4916670322418213
1995-04-03,1.5
1995-04-04,1.4416669607162476
1995-04-05,1.4833329916000366
1995-04-06,1.4416669607162476
1995-04-07,1.524999976158142
1995-04-10,1.5750000476837158
1995-04-11,1.5666669607162476
1995-04-12,1.6041669845581055
1995-04-13,1.6124999523162842
1995-04-17,1.5499999523162842
1995-04-18,1.5416669845581055
1995-04-19,1.5291670560836792
1995-04-20,1.5333329439163208
1995-04-21,1.5750000476837158
1995-04-24,1.6041669845581055
1995-04-25,1.5958329439163208
1995-04-26,1.6333329677581787
1995-04-27,1.625
1995-04-28,1.6833330392837524
1995-05-01,1.6916669607162476
1995-05-02,1.662500023841858
1995-05-03,1.6749999523162842
1995-05-04,1.6958329677581787
1995-05-05,1.7000000476837158
1995-05-08,1.7583329677581787
1995-05-09,1.725000023841858
1995-05-10,1.693750023841858
1995-05-11,1.7166670560836792
1995-05-12,1.7583329677581787
1995-05-15,1.7708330154418945
1995-05-16,1.8291670083999634
1995-05-17,1.9458329677581787
1995-05-18,1.899999976158142
1995-05-19,1.8875000476837158
1995-05-22,2.0083329677581787
1995-05-23,1.9874999523162842
1995-05-24,1.9874999523162842
1995-05-25,1.9583330154418945
1995-05-26,1.9333330392837524
1995-05-30,1.875
1995-05-31,1.9083329439163208
1995-06-01,1.9333330392837524
1995-06-02,1.9666670560836792
1995-06-05,2.0
1995-06-06,1.9416669607162476
1995-06-07,1.9791669845581055
1995-06-08,2.0250000953674316
1995-06-09,2.058332920074463
1995-06-12,2.0083329677581787
1995-06-13,2.0333330631256104
1995-06-14,2.108333110809326
1995-06-15,2.191667079925537
1995-06-16,2.1666669845581055
1995-06-19,2.233333110809326
1995-06-20,2.25
1995-06-21,2.2416670322418213
1995-06-22,2.25
1995-06-23,2.2249999046325684
1995-06-26,2.1166670322418213
1995-06-27,2.1333329677581787
1995-06-28,2.0999999046325684
1995-06-29,2.1666669845581055
1995-06-30,2.1333329677581787
1995-07-03,2.1166670322418213
1995-07-05,2.0958330631256104
1995-07-06,2.2249999046325684
1995-07-07,2.3499999046325684
1995-07-10,2.3541669845581055
1995-07-11,2.2916669845581055
1995-07-12,2.391666889190674
1995-07-13,2.3666670322418213
1995-07-14,2.3375000953674316
1995-07-17,2.3125
1995-07-18,2.295833110809326
1995-07-19,2.1333329677581787
1995-07-20,2.1333329677581787
1995-07-21,2.108333110809326
1995-07-24,2.2083330154418945
1995-07-25,2.233333110809326
1995-07-26,2.308332920074463
1995-07-27,2.3333330154418945
1995-07-28,2.299999952316284
1995-07-31,2.2750000953674316
1995-08-01,2.2166669368743896
1995-08-02,2.108333110809326
1995-08-03,2.1583330631256104
1995-08-04,2.2416670322418213
1995-08-07,2.2166669368743896
1995-08-08,2.2583329677581787
1995-08-09,2.262500047683716
1995-08-10,2.1166670322418213
1995-08-11,2.1624999046325684
1995-08-14,2.2166669368743896
1995-08-15,2.2083330154418945
1995-08-16,2.2874999046325684
1995-08-17,2.2708330154418945
1995-08-18,2.200000047683716
1995-08-21,2.137500047683716
1995-08-22,2.174999952316284
1995-08-23,2.2083330154418945
1995-08-24,2.1500000953674316
1995-08-25,2.1166670322418213
1995-08-28,2.049999952316284
1995-08-29,2.0250000953674316
1995-08-30,1.9916670322418213
1995-08-31,2.0083329677581787
1995-09-01,1.9979170560836792
1995-09-05,2.058332920074463
1995-09-06,2.112499952316284
1995-09-07,2.1500000953674316
1995-09-08,2.1958329677581787
1995-09-11,2.1583330631256104
1995-09-12,2.075000047683716
1995-09-13,2.0333330631256104
1995-09-14,2.0208330154418945
1995-09-15,1.9416669607162476
1995-09-18,1.9666670560836792
1995-09-19,2.066667079925537
1995-09-20,2.075000047683716
1995-09-21,2.058332920074463
1995-09-22,2.0833330154418945
1995-09-25,2.0833330154418945
1995-09-26,2.0916669368743896
1995-09-27,2.0083329677581787
1995-09-28,2.049999952316284
1995-09-29,1.9916670322418213
1995-10-02,1.9416669607162476
1995-10-03,1.8416670560836792
1995-10-04,1.7854169607162476
1995-10-05,1.8083330392837524
1995-10-06,1.8875000476837158
1995-10-09,1.8666670322418213
1995-10-10,1.8666670322418213
1995-10-11,1.9166669845581055
1995-10-12,2.016666889190674
1995-10-13,1.9083329439163208
1995-10-16,1.899999976158142
1995-10-17,2.0416669845581055
1995-10-18,2.058332920074463
1995-10-19,2.016666889190674
1995-10-20,1.9333330392837524
1995-10-23,2.016666889190674
1995-10-24,1.9416669607162476
1995-10-25,1.8666670322418213
1995-10-26,1.9500000476837158
1995-10-27,2.0333330631256104
1995-10-30,2.0916669368743896
