Date,Close
1995-06-14,8.78829288482666
1995-06-15,8.837944984436035
1995-06-16,8.837944984436035
1995-06-19,8.78829288482666
1995-06-20,8.688990592956543
1995-06-21,8.78829288482666
1995-06-22,8.887596130371094
1995-06-23,8.688990592956543
1995-06-26,8.589688301086426
1995-06-27,8.54003620147705
1995-06-28,8.490385055541992
1995-06-29,8.54003620147705
1995-06-30,8.738641738891602
1995-07-03,8.813118934631348
1995-07-05,8.738641738891602
1995-07-06,8.688990592956543
1995-07-07,8.440733909606934
1995-07-10,8.589688301086426
1995-07-11,8.54003620147705
1995-07-12,8.589688301086426
1995-07-13,8.490385055541992
1995-07-14,8.490385055541992
1995-07-17,8.738641738891602
1995-07-18,8.887596130371094
1995-07-19,8.887596130371094
1995-07-20,8.738641738891602
1995-07-21,8.639339447021484
1995-07-24,8.490385055541992
1995-07-25,8.54003620147705
1995-07-26,8.242128372192383
1995-07-27,8.09317398071289
1995-07-28,8.14282512664795
1995-07-31,8.09317398071289
1995-08-01,7.993871212005615
1995-08-02,7.745614051818848
1995-08-03,8.09317398071289
1995-08-04,8.09317398071289
1995-08-07,8.043522834777832
1995-08-08,7.646312236785889
1995-08-09,7.398055076599121
1995-08-10,7.44770622253418
1995-08-11,7.398055076599121
1995-08-14,7.398055076599121
1995-08-15,7.44770622253418
1995-08-16,7.4973578453063965
1995-08-17,7.398055076599121
1995-08-18,7.398055076599121
1995-08-21,7.398055076599121
1995-08-22,7.44770622253418
1995-08-23,7.44770622253418
1995-08-24,7.4973578453063965
1995-08-25,7.398055076599121
1995-08-28,7.44770622253418
1995-08-29,7.44770622253418
1995-08-30,7.4973578453063965
1995-08-31,7.348402976989746
1995-09-01,7.4973578453063965
1995-09-05,7.596660137176514
1995-09-06,7.547008991241455
1995-09-07,7.596660137176514
1995-09-08,7.4973578453063965
1995-09-11,7.547008991241455
1995-09-12,7.547008991241455
1995-09-13,7.2987518310546875
1995-09-14,7.348402976989746
1995-09-15,7.398055076599121
1995-09-18,7.348402976989746
1995-09-19,7.2987518310546875
1995-09-20,7.2987518310546875
1995-09-21,7.249101161956787
1995-09-22,7.249101161956787
1995-09-25,7.2987518310546875
1995-09-26,7.4973578453063965
1995-09-27,7.44770622253418
1995-09-28,7.547008991241455
1995-09-29,7.596660137176514
1995-10-02,7.4973578453063965
1995-10-03,7.596660137176514
1995-10-04,7.646312236785889
1995-10-05,7.944220066070557
1995-10-06,8.291780471801758
1995-10-09,8.09317398071289
1995-10-10,8.043522834777832
1995-10-11,8.291780471801758
1995-10-12,8.3414306640625
1995-10-13,8.391081809997559
1995-10-16,8.291780471801758
1995-10-17,8.09317398071289
1995-10-18,8.242128372192383
1995-10-19,8.3414306640625
1995-10-20,8.291780471801758
1995-10-23,8.09317398071289
1995-10-24,7.894568920135498
1995-10-25,7.398055076599121
1995-10-26,7.646312236785889
1995-10-27,7.795266151428223
1995-10-30,7.398055076599121
1995-10-31,7.348402976989746
1995-11-01,7.398055076599121
1995-11-02,7.596660137176514
1995-11-03,7.4973578453063965
1995-11-06,7.44770622253418
1995-11-07,7.646312236785889
1995-11-08,7.745614051818848
1995-11-09,7.547008991241455
1995-11-10,7.547008991241455
1995-11-13,7.4973578453063965
1995-11-14,7.1497979164123535
1995-11-15,6.9511919021606445
1995-11-16,6.901541233062744
1995-11-17,6.8022379875183105
1995-11-20,6.9511919021606445
1995-11-21,6.901541233062744
1995-11-22,7.100146770477295
1995-11-24,7.249101161956787
1995-11-27,6.8518900871276855
1995-11-28,6.901541233062744
1995-11-29,7.050495147705078
1995-11-30,7.050495147705078
1995-12-01,6.8518900871276855
1995-12-04,6.8022379875183105
1995-12-05,6.901541233062744
1995-12-06,6.901541233062744
1995-12-07,6.8022379875183105
1995-12-08,6.901541233062744
1995-12-11,7.0008440017700195
1995-12-12,7.0008440017700195
1995-12-13,6.752586841583252
1995-12-14,6.8518900871276855
1995-12-15,6.9511919021606445
1995-12-18,7.0008440017700195
1995-12-19,6.8022379875183105
1995-12-20,6.702936172485352
1995-12-21,6.752586841583252
1995-12-22,6.653284072875977
1995-12-26,6.504330158233643
1995-12-27,6.454679012298584
1995-12-28,6.405026912689209
1995-12-29,6.8022379875183105
1996-01-02,6.8518900871276855
