Date,Close
1995-05-09,10.25
1995-05-10,10.28125
1995-05-11,10.1875
1995-05-12,10.125
1995-05-15,10.1875
1995-05-16,10.125
1995-05-17,9.9375
1995-05-18,9.6875
1995-05-19,9.34375
1995-05-22,9.3125
1995-05-23,9.5
1995-05-24,9.1875
1995-05-25,9.0625
1995-05-26,8.9375
1995-05-30,8.65625
1995-05-31,9.03125
1995-06-01,9.03125
1995-06-02,9.0625
1995-06-05,9.3125
1995-06-06,9.40625
1995-06-07,9.25
1995-06-08,9.25
1995-06-09,9.21875
1995-06-12,9.0625
1995-06-13,9.25
1995-06-14,9.4375
1995-06-15,9.5625
1995-06-16,9.59375
1995-06-19,9.5
1995-06-20,9.6875
1995-06-21,9.53125
1995-06-22,9.875
1995-06-23,10.46875
1995-06-26,10.375
1995-06-27,10.28125
1995-06-28,10.21875
1995-06-29,10.125
1995-06-30,10.25
1995-07-03,10.34375
1995-07-05,10.1875
1995-07-06,10.125
1995-07-07,10.0625
1995-07-10,10.21875
1995-07-11,10.03125
1995-07-12,10.03125
1995-07-13,10.03125
1995-07-14,10.0
1995-07-17,9.8125
1995-07-18,9.71875
1995-07-19,9.53125
1995-07-20,9.46875
1995-07-21,9.46875
1995-07-24,9.65625
1995-07-25,9.4375
1995-07-26,9.5625
1995-07-27,9.59375
1995-07-28,9.5625
1995-07-31,9.375
1995-08-01,9.5
1995-08-02,9.5625
1995-08-03,9.46875
1995-08-04,9.25
1995-08-07,9.1875
1995-08-08,9.4375
1995-08-09,9.5
1995-08-10,9.34375
1995-08-11,9.28125
1995-08-14,9.3125
1995-08-15,9.34375
1995-08-16,9.375
1995-08-17,9.40625
1995-08-18,9.25
1995-08-21,9.125
1995-08-22,9.0625
1995-08-23,9.375
1995-08-24,9.78125
1995-08-25,10.03125
1995-08-28,10.0
1995-08-29,9.96875
1995-08-30,9.75
1995-08-31,9.75
1995-09-01,9.71875
1995-09-05,9.75
1995-09-06,9.84375
1995-09-07,9.59375
1995-09-08,9.4375
1995-09-11,9.625
1995-09-12,9.71875
1995-09-13,9.625
1995-09-14,9.5625
1995-09-15,9.375
1995-09-18,9.375
1995-09-19,9.4375
1995-09-20,9.34375
1995-09-21,9.34375
1995-09-22,9.28125
1995-09-25,9.21875
1995-09-26,9.15625
1995-09-27,9.15625
1995-09-28,9.3125
1995-09-29,9.5
1995-10-02,9.46875
1995-10-03,9.25
1995-10-04,9.5625
1995-10-05,9.71875
1995-10-06,10.03125
1995-10-09,9.875
1995-10-10,9.71875
1995-10-11,9.875
1995-10-12,9.96875
1995-10-13,10.0
1995-10-16,10.0
1995-10-17,9.96875
1995-10-18,10.375
1995-10-19,10.21875
1995-10-20,10.3125
1995-10-23,10.34375
1995-10-24,10.4375
1995-10-25,10.3125
1995-10-26,10.1875
1995-10-27,10.3125
1995-10-30,10.53125
1995-10-31,10.3125
1995-11-01,10.625
1995-11-02,10.875
1995-11-03,11.0625
1995-11-06,11.09375
1995-11-07,10.875
1995-11-08,10.875
1995-11-09,10.96875
1995-11-10,11.65625
1995-11-13,11.34375
1995-11-14,11.15625
1995-11-15,11.15625
1995-11-16,10.9375
1995-11-17,11.65625
1995-11-20,11.625
1995-11-21,11.34375
1995-11-22,11.34375
1995-11-24,11.4375
1995-11-27,11.125
1995-11-28,11.25
1995-11-29,11.21875
1995-11-30,11.15625
1995-12-01,11.125
1995-12-04,10.90625
1995-12-05,11.0
1995-12-06,11.15625
1995-12-07,10.96875
1995-12-08,10.9375
1995-12-11,11.0625
1995-12-12,10.9375
1995-12-13,10.90625
1995-12-14,10.75
1995-12-15,10.5625
1995-12-18,10.25
1995-12-19,10.4375
1995-12-20,10.03125
1995-12-21,10.09375
1995-12-22,10.125
1995-12-26,9.9375
1995-12-27,10.1875
1995-12-28,10.25
1995-12-29,10.125
1996-01-02,10.28125
