Date,Close
1995-01-03,12.083333015441895
1995-01-04,12.291666984558105
1995-01-05,12.416666984558105
1995-01-06,12.458333015441895
1995-01-09,12.541666984558105
1995-01-10,12.416666984558105
1995-01-11,12.416666984558105
1995-01-12,12.375
1995-01-13,12.791666984558105
1995-01-16,12.958333015441895
1995-01-17,12.791666984558105
1995-01-18,12.625
1995-01-19,12.416666984558105
1995-01-20,12.208333015441895
1995-01-23,12.458333015441895
1995-01-24,12.583333015441895
1995-01-25,12.708333015441895
1995-01-26,12.625
1995-01-27,12.916666984558105
1995-01-30,12.75
1995-01-31,13.0
1995-02-01,12.875
1995-02-02,12.958333015441895
1995-02-03,13.208333015441895
1995-02-06,13.25
1995-02-07,13.166666984558105
1995-02-08,13.291666984558105
1995-02-09,13.208333015441895
1995-02-10,13.291666984558105
1995-02-13,13.333333015441895
1995-02-14,13.375
1995-02-15,13.458333015441895
1995-02-16,13.25
1995-02-17,13.291666984558105
1995-02-21,13.333333015441895
1995-02-22,13.291666984558105
1995-02-23,13.333333015441895
1995-02-24,13.291666984558105
1995-02-27,13.166666984558105
1995-02-28,13.375
1995-03-01,13.333333015441895
1995-03-02,13.25
1995-03-03,13.208333015441895
1995-03-06,13.041666984558105
1995-03-07,12.708333015441895
1995-03-08,12.583333015441895
1995-03-09,12.541666984558105
1995-03-10,13.0
1995-03-13,12.958333015441895
1995-03-14,13.0
1995-03-15,13.125
1995-03-16,13.125
1995-03-17,13.125
1995-03-20,13.125
1995-03-21,12.958333015441895
1995-03-22,12.833333015441895
1995-03-23,12.916666984558105
1995-03-24,12.875
1995-03-27,12.833333015441895
1995-03-28,12.875
1995-03-29,12.833333015441895
1995-03-30,12.833333015441895
1995-03-31,12.583333015441895
1995-04-03,12.708333015441895
1995-04-04,12.875
1995-04-05,13.083333015441895
1995-04-06,13.666666984558105
1995-04-07,13.541666984558105
1995-04-10,13.5
1995-04-11,13.375
1995-04-12,13.333333015441895
1995-04-13,13.375
1995-04-17,13.541666984558105
1995-04-18,13.958333015441895
1995-04-19,13.75
1995-04-20,13.791666984558105
1995-04-21,13.666666984558105
1995-04-24,13.916666984558105
1995-04-25,14.0
1995-04-26,13.958333015441895
1995-04-27,13.875
1995-04-28,13.916666984558105
1995-05-01,13.833333015441895
1995-05-02,13.875
1995-05-03,14.083333015441895
1995-05-04,14.416666984558105
1995-05-05,14.416666984558105
1995-05-08,14.666666984558105
1995-05-09,14.791666984558105
1995-05-10,14.791666984558105
1995-05-11,14.833333015441895
1995-05-12,15.0
1995-05-15,14.958333015441895
1995-05-16,15.166666984558105
1995-05-17,15.0
1995-05-18,15.0
1995-05-19,14.833333015441895
1995-05-22,15.208333015441895
1995-05-23,15.666666984558105
1995-05-24,15.333333015441895
1995-05-25,15.583333015441895
1995-05-26,15.416666984558105
1995-05-30,15.208333015441895
1995-05-31,15.375
1995-06-01,15.625
1995-06-02,15.916666984558105
1995-06-05,15.666666984558105
1995-06-06,15.666666984558105
1995-06-07,15.541666984558105
1995-06-08,15.0
1995-06-09,14.666666984558105
1995-06-12,14.916666984558105
1995-06-13,15.416666984558105
1995-06-14,15.5
1995-06-15,15.333333015441895
1995-06-16,15.125
1995-06-19,15.625
1995-06-20,15.875
1995-06-21,15.958333015441895
1995-06-22,16.125
1995-06-23,15.916666984558105
1995-06-26,15.833333015441895
1995-06-27,15.708333015441895
1995-06-28,16.083332061767578
1995-06-29,15.833333015441895
1995-06-30,15.75
1995-07-03,15.666666984558105
1995-07-05,15.708333015441895
1995-07-06,16.125
1995-07-07,16.458332061767578
1995-07-10,17.041667938232422
1995-07-11,16.666667938232422
1995-07-12,16.791667938232422
1995-07-13,16.916667938232422
1995-07-14,16.5
1995-07-17,16.041667938232422
1995-07-18,16.583332061767578
1995-07-19,16.708332061767578
1995-07-20,17.25
1995-07-21,16.791667938232422
1995-07-24,17.25
1995-07-25,17.375
1995-07-26,17.333332061767578
1995-07-27,17.375
1995-07-28,17.333332061767578
1995-07-31,17.208332061767578
1995-08-01,17.0
1995-08-02,17.458332061767578
1995-08-03,17.583332061767578
1995-08-04,17.625
1995-08-07,17.583332061767578
1995-08-08,18.0
1995-08-09,17.916667938232422
1995-08-10,17.75
1995-08-11,17.541667938232422
1995-08-14,17.666667938232422
1995-08-15,17.666667938232422
1995-08-16,18.0
1995-08-17,17.75
1995-08-18,17.875
