Date,Close
1995-01-03,2.580246925354004
1995-01-04,2.641974925994873
1995-01-05,2.5679008960723877
1995-01-06,2.617284059524536
1995-01-09,2.641974925994873
1995-01-10,2.6666669845581055
1995-01-11,3.012346029281616
1995-01-12,3.2839510440826416
1995-01-13,3.5308640003204346
1995-01-16,3.358025074005127
1995-01-17,3.012346029281616
1995-01-18,3.1358020305633545
1995-01-19,3.2839510440826416
1995-01-20,3.185184955596924
1995-01-23,3.2345681190490723
1995-01-24,3.2098770141601562
1995-01-25,3.160494089126587
1995-01-26,3.1111109256744385
1995-01-27,3.0864200592041016
1995-01-30,3.3209879398345947
1995-01-31,3.3086419105529785
1995-02-01,3.382715940475464
1995-02-02,3.382715940475464
1995-02-03,3.358025074005127
1995-02-06,3.5308640003204346
1995-02-07,3.580246925354004
1995-02-08,3.6790120601654053
1995-02-09,3.60493803024292
1995-02-10,3.6296300888061523
1995-02-13,3.6666669845581055
1995-02-14,3.5061728954315186
1995-02-15,3.5308640003204346
1995-02-16,3.4320991039276123
1995-02-17,3.40740704536438
1995-02-21,3.555556058883667
1995-02-22,3.580246925354004
1995-02-23,3.555556058883667
1995-02-24,3.555556058883667
1995-02-27,3.5061728954315186
1995-02-28,3.580246925354004
1995-03-01,3.555556058883667
1995-03-02,3.4320991039276123
1995-03-03,3.40740704536438
1995-03-06,3.2839510440826416
1995-03-07,3.2345681190490723
1995-03-08,3.2839510440826416
1995-03-09,3.185184955596924
1995-03-10,3.259258985519409
1995-03-13,3.259258985519409
1995-03-14,3.3086419105529785
1995-03-15,3.358025074005127
1995-03-16,3.3703699111938477
1995-03-17,3.185184955596924
1995-03-20,3.160494089126587
1995-03-21,3.160494089126587
1995-03-22,3.1111109256744385
1995-03-23,3.2839510440826416
1995-03-24,3.3333330154418945
1995-03-27,3.3333330154418945
1995-03-28,3.4814810752868652
1995-03-29,3.580246925354004
1995-03-30,3.60493803024292
1995-03-31,3.5308640003204346
1995-04-03,3.456789970397949
1995-04-04,3.456789970397949
1995-04-05,3.5679008960723877
1995-04-06,3.740741014480591
1995-04-07,3.7160489559173584
1995-04-10,3.456789970397949
1995-04-11,3.259258985519409
1995-04-12,3.185184955596924
1995-04-13,3.358025074005127
1995-04-17,3.3086419105529785
1995-04-18,3.3086419105529785
1995-04-19,3.3333330154418945
1995-04-20,3.2839510440826416
1995-04-21,3.2839510440826416
1995-04-24,3.259258985519409
1995-04-25,3.3086419105529785
1995-04-26,3.382715940475464
1995-04-27,3.358025074005127
1995-04-28,3.3086419105529785
1995-05-01,3.382715940475464
1995-05-02,3.3333330154418945
1995-05-03,3.3333330154418945
1995-05-04,3.3086419105529785
1995-05-05,3.3086419105529785
1995-05-08,3.0864200592041016
1995-05-09,3.061728000640869
1995-05-10,2.9135799407958984
1995-05-11,3.1111109256744385
1995-05-12,3.061728000640869
1995-05-15,3.012346029281616
1995-05-16,3.061728000640869
1995-05-17,3.259258985519409
1995-05-18,3.160494089126587
1995-05-19,3.2098770141601562
1995-05-22,3.40740704536438
1995-05-23,3.4814810752868652
1995-05-24,3.4814810752868652
1995-05-25,3.6296300888061523
1995-05-26,3.555556058883667
1995-05-30,3.456789970397949
1995-05-31,3.358025074005127
1995-06-01,3.555556058883667
1995-06-02,3.5061728954315186
1995-06-05,3.5061728954315186
1995-06-06,3.5061728954315186
1995-06-07,3.5061728954315186
1995-06-08,3.580246925354004
1995-06-09,3.555556058883667
1995-06-12,3.555556058883667
1995-06-13,3.5061728954315186
1995-06-14,3.555556058883667
1995-06-15,3.60493803024292
1995-06-16,3.6543209552764893
1995-06-19,3.5308640003204346
1995-06-20,3.5308640003204346
1995-06-21,3.555556058883667
1995-06-22,3.60493803024292
1995-06-23,3.60493803024292
1995-06-26,3.456789970397949
1995-06-27,3.4814810752868652
1995-06-28,3.555556058883667
1995-06-29,3.555556058883667
1995-06-30,3.80246901512146
1995-07-03,3.7037041187286377
1995-07-05,3.6543209552764893
1995-07-06,4.049383163452148
1995-07-07,4.493826866149902
1995-07-10,4.4691362380981445
1995-07-11,4.493826866149902
1995-07-12,4.39506196975708
1995-07-13,4.419753074645996
1995-07-14,4.246913909912109
1995-07-17,4.370369911193848
1995-07-18,4.370369911193848
1995-07-19,4.148148059844971
1995-07-20,4.271605014801025
1995-07-21,4.39506196975708
1995-07-24,4.39506196975708
1995-07-25,4.419753074645996
1995-07-26,4.6913580894470215
1995-07-27,5.111111164093018
1995-07-28,4.987654209136963
1995-07-31,5.037036895751953
1995-08-01,5.012345790863037
1995-08-02,4.814815044403076
1995-08-03,4.765431880950928
1995-08-04,4.913579940795898
1995-08-07,2.975308895111084
1995-08-08,3.037036895751953
1995-08-09,3.012346029281616
1995-08-10,2.975308895111084
1995-08-11,2.938271999359131
1995-08-14,2.962963104248047
1995-08-15,2.740741014480591
1995-08-16,2.814815044403076
1995-08-17,2.962963104248047
1995-08-18,2.962963104248047
1995-08-21,2.938271999359131
1995-08-22,2.962963104248047
1995-08-23,3.061728000640869
1995-08-24,3.061728000640869
1995-08-25,3.061728000640869
1995-08-28,3.160494089126587
1995-08-29,3.012346029281616
1995-08-30,3.0864200592041016
1995-08-31,3.0987648963928223
1995-09-01,3.0987648963928223
1995-09-05,3.1111109256744385
1995-09-06,3.160494089126587
1995-09-07,3.0864200592041016
1995-09-08,3.1111109256744385
1995-09-11,3.2345681190490723
1995-09-12,2.8641979694366455
1995-09-13,2.8888890743255615
1995-09-14,2.6666669845581055
1995-09-15,2.6666669845581055
1995-09-18,2.7901229858398438
1995-09-19,2.7160489559173584
1995-09-20,2.8888890743255615
1995-09-21,2.9135799407958984
1995-09-22,2.839505910873413
1995-09-25,2.839505910873413
1995-09-26,2.7901229858398438
1995-09-27,2.7530860900878906
1995-09-28,2.617284059524536
1995-09-29,2.59259295463562
1995-10-02,2.59259295463562
1995-10-03,2.5185189247131348
1995-10-04,2.4938271045684814
1995-10-05,2.5185189247131348
1995-10-06,2.4938271045684814
1995-10-09,2.3456790447235107
1995-10-10,2.3209879398345947
1995-10-11,2.3209879398345947
1995-10-12,2.172840118408203
1995-10-13,2.222222089767456
1995-10-16,2.3209879398345947
1995-10-17,2.444443941116333
1995-10-18,2.3703699111938477
1995-10-19,2.5185189247131348
1995-10-20,2.419753074645996
1995-10-23,2.419753074645996
1995-10-24,2.3209879398345947
1995-10-25,2.2716050148010254
1995-10-26,2.259258985519409
1995-10-27,2.222222089767456
1995-10-30,2.172840118408203
1995-10-31,2.1481480598449707
1995-11-01,2.1234569549560547
1995-11-02,2.1234569549560547
1995-11-03,2.061728000640869
1995-11-06,1.8765430450439453
1995-11-07,1.753085970878601
1995-11-08,1.8518520593643188
1995-11-09,1.8765430450439453
1995-11-10,1.9259259700775146
1995-11-13,1.9259259700775146
1995-11-14,1.9382719993591309
1995-11-15,1.9259259700775146
1995-11-16,1.9259259700775146
1995-11-17,1.888888955116272
1995-11-20,1.8765430450439453
1995-11-21,1.8518520593643188
1995-11-22,1.8518520593643188
1995-11-24,1.8518520593643188
1995-11-27,1.89506196975708
1995-11-28,1.8765430450439453
1995-11-29,1.8271600008010864
1995-11-30,1.8518520593643188
1995-12-01,1.7777780294418335
1995-12-04,1.7283949851989746
1995-12-05,1.6790119409561157
1995-12-06,1.6296299695968628
1995-12-07,1.555556058883667
1995-12-08,1.6172840595245361
1995-12-11,1.5987650156021118
1995-12-12,1.6296299695968628
1995-12-13,1.6172840595245361
1995-12-14,1.6790119409561157
1995-12-15,1.64506196975708
1995-12-18,1.5802470445632935
1995-12-19,1.5308640003204346
1995-12-20,1.506173014640808
1995-12-21,1.5802470445632935
1995-12-22,1.555556058883667
1995-12-26,1.506173014640808
1995-12-27,1.4814809560775757
1995-12-28,1.4567899703979492
1995-12-29,1.6543209552764893
1996-01-02,1.5802470445632935
