Date,Close
1995-06-28,7.4375
1995-06-29,7.4375
1995-06-30,7.4375
1995-07-03,7.4375
1995-07-05,7.375
1995-07-06,7.4375
1995-07-07,7.5
1995-07-10,7.5
1995-07-11,7.4375
1995-07-12,7.5625
1995-07-13,7.4375
1995-07-14,7.5
1995-07-17,7.4375
1995-07-18,7.375
1995-07-19,7.3125
1995-07-20,7.5
1995-07-21,7.5625
1995-07-24,7.75
1995-07-25,7.875
1995-07-26,7.875
1995-07-27,8.0
1995-07-28,7.9375
1995-07-31,7.9375
1995-08-01,7.9375
1995-08-02,7.875
1995-08-03,8.0625
1995-08-04,8.0
1995-08-07,8.125
1995-08-08,8.1875
1995-08-09,8.1875
1995-08-10,8.1875
1995-08-11,8.1875
1995-08-14,8.25
1995-08-15,8.1875
1995-08-16,8.25
1995-08-17,8.125
1995-08-18,8.125
1995-08-21,8.25
1995-08-22,8.1875
1995-08-23,8.125
1995-08-24,8.1875
1995-08-25,8.1875
1995-08-28,8.1875
1995-08-29,8.1875
1995-08-30,8.1875
1995-08-31,8.1875
1995-09-01,8.1875
1995-09-05,8.1875
1995-09-06,8.25
1995-09-07,8.375
1995-09-08,8.3125
1995-09-11,8.25
1995-09-12,8.25
1995-09-13,8.3125
1995-09-14,8.3125
1995-09-15,8.3125
1995-09-18,8.3125
1995-09-19,8.3125
1995-09-20,8.25
1995-09-21,8.25
1995-09-22,8.25
1995-09-25,8.3125
1995-09-26,8.3125
1995-09-27,8.1875
1995-09-28,8.125
1995-09-29,8.1875
1995-10-02,8.3125
1995-10-03,8.3125
1995-10-04,8.3125
1995-10-05,8.1875
1995-10-06,8.25
1995-10-09,8.3125
1995-10-10,8.3125
1995-10-11,8.3125
1995-10-12,8.375
1995-10-13,8.3125
1995-10-16,8.4375
1995-10-17,8.375
1995-10-18,8.25
1995-10-19,8.3125
1995-10-20,8.375
1995-10-23,8.375
1995-10-24,8.375
1995-10-25,8.5
1995-10-26,8.5
1995-10-27,8.4375
1995-10-30,8.5
1995-10-31,8.4375
1995-11-01,8.5
1995-11-02,8.5625
1995-11-03,8.75
1995-11-06,8.75
1995-11-07,8.875
1995-11-08,8.9375
1995-11-09,8.9375
1995-11-10,8.9375
1995-11-13,8.8125
1995-11-14,8.6875
1995-11-15,8.875
1995-11-16,8.8125
1995-11-17,8.8125
1995-11-20,8.75
1995-11-21,8.6875
1995-11-22,8.625
1995-11-24,8.625
1995-11-27,8.5625
1995-11-28,8.8125
1995-11-29,8.875
1995-11-30,8.8125
1995-12-01,8.8125
1995-12-04,8.8125
1995-12-05,8.8125
1995-12-06,8.75
1995-12-07,8.75
1995-12-08,8.8125
1995-12-11,8.9375
1995-12-12,9.0625
1995-12-13,9.25
1995-12-14,9.1875
1995-12-15,9.1875
1995-12-18,9.0
1995-12-19,9.0
1995-12-20,8.875
1995-12-21,9.0625
1995-12-22,8.9375
1995-12-26,9.0
1995-12-27,9.0625
1995-12-28,9.125
1995-12-29,9.1875
1996-01-02,9.125
