Date,Close
1995-05-24,0.4296880066394806
1995-05-25,0.43554699420928955
1995-05-26,0.43554699420928955
1995-05-30,0.4335939884185791
1995-05-31,0.43164101243019104
1995-06-01,0.4335939884185791
1995-06-02,0.43554699420928955
1995-06-05,0.4375
1995-06-06,0.44335898756980896
1995-06-07,0.4335939884185791
1995-06-08,0.4375
1995-06-09,0.4179689884185791
1995-06-12,0.4257810115814209
1995-06-13,0.41992199420928955
1995-06-14,0.4335939884185791
1995-06-15,0.4335939884185791
1995-06-16,0.43945300579071045
1995-06-19,0.4492189884185791
1995-06-20,0.45898398756980896
1995-06-21,0.46875
1995-06-22,0.47070300579071045
1995-06-23,0.47070300579071045
1995-06-26,0.4648439884185791
1995-06-27,0.453125
1995-06-28,0.4609380066394806
1995-06-29,0.4609380066394806
1995-06-30,0.45507800579071045
1995-07-03,0.453125
1995-07-05,0.453125
1995-07-06,0.4492189884185791
1995-07-07,0.44726601243019104
1995-07-10,0.4570310115814209
1995-07-11,0.4414060115814209
1995-07-12,0.45507800579071045
1995-07-13,0.4492189884185791
1995-07-14,0.44335898756980896
1995-07-17,0.4570310115814209
1995-07-18,0.453125
1995-07-19,0.4101560115814209
1995-07-20,0.40625
1995-07-21,0.3984380066394806
1995-07-24,0.390625
1995-07-25,0.38867199420928955
1995-07-26,0.4101560115814209
1995-07-27,0.43164101243019104
1995-07-28,0.42382800579071045
1995-07-31,0.42382800579071045
1995-08-01,0.41601601243019104
1995-08-02,0.3984380066394806
1995-08-03,0.375
1995-08-04,0.375
1995-08-07,0.375
1995-08-08,0.3632810115814209
1995-08-09,0.3789060115814209
1995-08-10,0.37695300579071045
1995-08-11,0.37695300579071045
1995-08-14,0.3710939884185791
1995-08-15,0.36914101243019104
1995-08-16,0.375
1995-08-17,0.37695300579071045
1995-08-18,0.36914101243019104
1995-08-21,0.36914101243019104
1995-08-22,0.35742199420928955
1995-08-23,0.35742199420928955
1995-08-24,0.34375
1995-08-25,0.3554689884185791
1995-08-28,0.35351601243019104
1995-08-29,0.37304699420928955
1995-08-30,0.37304699420928955
1995-08-31,0.3828130066394806
1995-09-01,0.37695300579071045
1995-09-05,0.38085898756980896
1995-09-06,0.390625
1995-09-07,0.38085898756980896
1995-09-08,0.40039101243019104
1995-09-11,0.40820300579071045
1995-09-12,0.39257800579071045
1995-09-13,0.3867189884185791
1995-09-14,0.375
1995-09-15,0.37695300579071045
1995-09-18,0.36914101243019104
1995-09-19,0.359375
1995-09-20,0.359375
1995-09-21,0.359375
1995-09-22,0.359375
1995-09-25,0.359375
1995-09-26,0.3515630066394806
1995-09-27,0.34570300579071045
1995-09-28,0.34570300579071045
1995-09-29,0.33789101243019104
1995-10-02,0.34375
1995-10-03,0.3398439884185791
1995-10-04,0.3359380066394806
1995-10-05,0.3320310115814209
1995-10-06,0.33789101243019104
1995-10-09,0.33398398756980896
1995-10-10,0.3164060115814209
1995-10-11,0.31835898756980896
1995-10-12,0.3242189884185791
1995-10-13,0.32226601243019104
1995-10-16,0.3203130066394806
1995-10-17,0.328125
1995-10-18,0.3242189884185791
1995-10-19,0.32226601243019104
1995-10-20,0.3203130066394806
1995-10-23,0.32617199420928955
1995-10-24,0.32226601243019104
1995-10-25,0.32226601243019104
1995-10-26,0.3125
1995-10-27,0.3125
1995-10-30,0.328125
1995-10-31,0.33789101243019104
1995-11-01,0.33007800579071045
1995-11-02,0.3320310115814209
1995-11-03,0.34375
1995-11-06,0.3398439884185791
1995-11-07,0.3359380066394806
1995-11-08,0.3398439884185791
1995-11-09,0.328125
1995-11-10,0.3125
1995-11-13,0.296875
1995-11-14,0.3007810115814209
1995-11-15,0.29882800579071045
1995-11-16,0.32226601243019104
1995-11-17,0.33398398756980896
1995-11-20,0.33789101243019104
1995-11-21,0.33398398756980896
1995-11-22,0.33789101243019104
1995-11-24,0.33789101243019104
1995-11-27,0.34375
1995-11-28,0.34375
1995-11-29,0.34375
1995-11-30,0.3515630066394806
1995-12-01,0.34375
1995-12-04,0.34375
1995-12-05,0.3476560115814209
1995-12-06,0.34375
1995-12-07,0.34375
1995-12-08,0.34570300579071045
1995-12-11,0.34570300579071045
1995-12-12,0.34375
1995-12-13,0.3515630066394806
1995-12-14,0.34179699420928955
1995-12-15,0.3359380066394806
1995-12-18,0.328125
1995-12-19,0.33398398756980896
1995-12-20,0.3320310115814209
1995-12-21,0.3632810115814209
1995-12-22,0.35742199420928955
1995-12-26,0.359375
1995-12-27,0.3632810115814209
1995-12-28,0.375
1995-12-29,0.3789060115814209
1996-01-02,0.375
