Date,Close
1995-01-03,12.77515697479248
1995-01-04,12.864494323730469
1995-01-05,13.1325044631958
1995-01-06,13.400514602661133
1995-01-09,13.311178207397461
1995-01-10,13.221840858459473
1995-01-11,13.221840858459473
1995-01-12,13.221840858459473
1995-01-13,13.400514602661133
1995-01-16,13.579188346862793
1995-01-17,13.847197532653809
1995-01-18,14.025872230529785
1995-01-19,14.204545021057129
1995-01-20,14.204545021057129
1995-01-23,13.847197532653809
1995-01-24,14.115208625793457
1995-01-25,14.472556114196777
1995-01-26,14.115208625793457
1995-01-27,14.115208625793457
1995-01-30,14.204545021057129
1995-01-31,14.472556114196777
1995-02-01,14.472556114196777
1995-02-02,14.829902648925781
1995-02-03,14.651228904724121
1995-02-06,14.74056625366211
1995-02-07,14.74056625366211
1995-02-08,14.561893463134766
1995-02-09,14.472556114196777
1995-02-10,14.472556114196777
1995-02-13,14.829902648925781
1995-02-14,14.829902648925781
1995-02-15,14.829902648925781
1995-02-16,14.561893463134766
1995-02-17,14.74056625366211
1995-02-21,14.91923999786377
1995-02-22,14.74056625366211
1995-02-23,15.008576393127441
1995-02-24,15.008576393127441
1995-02-27,15.008576393127441
1995-02-28,14.91923999786377
1995-03-01,14.91923999786377
1995-03-02,15.187250137329102
1995-03-03,15.097912788391113
1995-03-06,14.91923999786377
1995-03-07,14.472556114196777
1995-03-08,14.91923999786377
1995-03-09,14.829902648925781
1995-03-10,14.829902648925781
1995-03-13,14.651228904724121
1995-03-14,14.651228904724121
1995-03-15,15.008576393127441
1995-03-16,15.097912788391113
1995-03-17,14.74056625366211
1995-03-20,15.008576393127441
1995-03-21,14.74056625366211
1995-03-22,14.829902648925781
1995-03-23,15.008576393127441
1995-03-24,15.365922927856445
1995-03-27,16.080617904663086
1995-03-28,16.080617904663086
1995-03-29,15.901944160461426
1995-03-30,16.080617904663086
1995-03-31,16.61663818359375
1995-04-03,16.97398567199707
1995-04-04,16.795312881469727
1995-04-05,16.437965393066406
1995-04-06,16.3486270904541
