Date,Close
1995-01-03,23.916667938232422
1995-01-04,24.0
1995-01-05,24.166667938232422
1995-01-06,24.083332061767578
1995-01-09,24.333332061767578
1995-01-10,24.583332061767578
1995-01-11,24.166667938232422
1995-01-12,24.166667938232422
1995-01-13,24.5
1995-01-16,24.666667938232422
1995-01-17,24.833332061767578
1995-01-18,24.666667938232422
1995-01-19,24.333332061767578
1995-01-20,24.666667938232422
1995-01-23,24.833332061767578
1995-01-24,24.666667938232422
1995-01-25,24.666667938232422
1995-01-26,24.833332061767578
1995-01-27,24.916667938232422
1995-01-30,24.583332061767578
1995-01-31,24.416667938232422
1995-02-01,24.416667938232422
1995-02-02,24.166667938232422
1995-02-03,24.75
1995-02-06,24.75
1995-02-07,24.916667938232422
1995-02-08,25.25
1995-02-09,25.75
1995-02-10,25.75
1995-02-13,25.916667938232422
1995-02-14,25.833332061767578
1995-02-15,26.166667938232422
1995-02-16,26.083332061767578
1995-02-17,26.166667938232422
1995-02-21,26.0
1995-02-22,25.833332061767578
1995-02-23,26.0
1995-02-24,26.083332061767578
1995-02-27,25.833332061767578
1995-02-28,25.916667938232422
1995-03-01,25.75
1995-03-02,25.583332061767578
1995-03-03,25.583332061767578
1995-03-06,25.75
1995-03-07,25.666667938232422
1995-03-08,25.583332061767578
1995-03-09,25.416667938232422
1995-03-10,26.0
1995-03-13,26.083332061767578
1995-03-14,26.166667938232422
1995-03-15,26.0
1995-03-16,26.25
1995-03-17,26.25
1995-03-20,26.25
1995-03-21,26.333332061767578
1995-03-22,25.916667938232422
1995-03-23,25.916667938232422
1995-03-24,26.0
1995-03-27,26.166667938232422
1995-03-28,26.416667938232422
1995-03-29,26.666667938232422
1995-03-30,26.416667938232422
1995-03-31,26.583332061767578
1995-04-03,26.666667938232422
1995-04-04,26.583332061767578
1995-04-05,26.583332061767578
1995-04-06,26.583332061767578
1995-04-07,26.666667938232422
1995-04-10,26.5
1995-04-11,26.666667938232422
1995-04-12,26.333332061767578
1995-04-13,26.583332061767578
1995-04-17,26.166667938232422
1995-04-18,26.166667938232422
1995-04-19,26.25
1995-04-20,26.25
1995-04-21,26.5
1995-04-24,26.25
1995-04-25,26.083332061767578
1995-04-26,26.25
1995-04-27,25.75
1995-04-28,25.833332061767578
1995-05-01,25.5
1995-05-02,25.833332061767578
1995-05-03,26.083332061767578
1995-05-04,25.833332061767578
1995-05-05,25.416667938232422
1995-05-08,25.666667938232422
1995-05-09,26.0
1995-05-10,25.916667938232422
1995-05-11,25.75
1995-05-12,26.0
1995-05-15,26.25
1995-05-16,26.583332061767578
1995-05-17,26.166667938232422
1995-05-18,25.916667938232422
1995-05-19,25.75
1995-05-22,25.833332061767578
1995-05-23,25.833332061767578
1995-05-24,25.916667938232422
1995-05-25,25.75
1995-05-26,25.583332061767578
1995-05-30,25.5
1995-05-31,26.166667938232422
1995-06-01,26.083332061767578
1995-06-02,26.083332061767578
1995-06-05,26.333332061767578
1995-06-06,26.333332061767578
1995-06-07,26.0
1995-06-08,26.083332061767578
1995-06-09,25.833332061767578
1995-06-12,26.166667938232422
1995-06-13,26.166667938232422
1995-06-14,26.25
1995-06-15,26.333332061767578
1995-06-16,26.333332061767578
1995-06-19,26.416667938232422
1995-06-20,26.166667938232422
1995-06-21,25.916667938232422
1995-06-22,25.833332061767578
1995-06-23,25.833332061767578
1995-06-26,25.5
1995-06-27,25.75
1995-06-28,25.583332061767578
1995-06-29,25.166667938232422
1995-06-30,25.25
1995-07-03,25.25
1995-07-05,25.0
1995-07-06,25.25
1995-07-07,25.083332061767578
1995-07-10,25.166667938232422
1995-07-11,25.083332061767578
1995-07-12,24.916667938232422
1995-07-13,24.666667938232422
1995-07-14,24.583332061767578
1995-07-17,24.333332061767578
1995-07-18,24.666667938232422
1995-07-19,24.666667938232422
1995-07-20,24.75
1995-07-21,24.833332061767578
1995-07-24,25.083332061767578
1995-07-25,25.25
1995-07-26,25.0
1995-07-27,25.0
1995-07-28,25.25
1995-07-31,25.166667938232422
1995-08-01,25.25
1995-08-02,25.5
1995-08-03,25.25
1995-08-04,25.333332061767578
1995-08-07,25.416667938232422
1995-08-08,25.25
1995-08-09,25.166667938232422
1995-08-10,25.25
1995-08-11,25.166667938232422
1995-08-14,25.5
1995-08-15,25.5
1995-08-16,25.25
1995-08-17,25.166667938232422
1995-08-18,25.333332061767578
1995-08-21,25.25
1995-08-22,25.416667938232422
1995-08-23,25.666667938232422
1995-08-24,25.833332061767578
1995-08-25,26.416667938232422
1995-08-28,26.083332061767578
1995-08-29,26.25
1995-08-30,26.083332061767578
1995-08-31,26.25
1995-09-01,26.416667938232422
1995-09-05,26.666667938232422
1995-09-06,26.583332061767578
1995-09-07,26.333332061767578
1995-09-08,26.333332061767578
1995-09-11,26.166667938232422
1995-09-12,26.666667938232422
1995-09-13,26.25
1995-09-14,26.583332061767578
1995-09-15,26.083332061767578
1995-09-18,26.5
1995-09-19,26.416667938232422
1995-09-20,27.083332061767578
1995-09-21,27.0
1995-09-22,26.583332061767578
1995-09-25,26.5
1995-09-26,26.583332061767578
1995-09-27,26.666667938232422
1995-09-28,26.75
1995-09-29,26.75
1995-10-02,27.0
1995-10-03,26.833332061767578
1995-10-04,26.333332061767578
1995-10-05,26.5
1995-10-06,26.75
1995-10-09,26.5
1995-10-10,26.583332061767578
1995-10-11,26.5
1995-10-12,26.416667938232422
1995-10-13,26.333332061767578
1995-10-16,26.416667938232422
1995-10-17,26.666667938232422
1995-10-18,26.5
1995-10-19,26.666667938232422
1995-10-20,26.583332061767578
1995-10-23,26.5
1995-10-24,26.666667938232422
1995-10-25,26.5
1995-10-26,26.333332061767578
1995-10-27,26.25
1995-10-30,26.583332061767578
1995-10-31,26.416667938232422
1995-11-01,26.25
1995-11-02,26.333332061767578
1995-11-03,26.5
1995-11-06,26.416667938232422
1995-11-07,26.333332061767578
1995-11-08,26.25
1995-11-09,26.083332061767578
1995-11-10,26.25
1995-11-13,26.083332061767578
1995-11-14,26.25
1995-11-15,26.416667938232422
1995-11-16,26.333332061767578
1995-11-17,26.25
1995-11-20,26.333332061767578
1995-11-21,26.416667938232422
1995-11-22,26.166667938232422
1995-11-24,26.333332061767578
1995-11-27,26.333332061767578
1995-11-28,26.333332061767578
1995-11-29,26.583332061767578
1995-11-30,27.0
1995-12-01,27.0
1995-12-04,27.0
1995-12-05,27.583332061767578
1995-12-06,27.0
1995-12-07,27.166667938232422
1995-12-08,27.25
1995-12-11,27.583332061767578
1995-12-12,28.0
1995-12-13,27.75
1995-12-14,27.916667938232422
1995-12-15,27.833332061767578
1995-12-18,27.0
1995-12-19,27.583332061767578
1995-12-20,26.583332061767578
1995-12-21,27.5
1995-12-22,27.25
1995-12-26,27.333332061767578
1995-12-27,26.916667938232422
1995-12-28,27.083332061767578
1995-12-29,27.333332061767578
1996-01-02,27.583332061767578
