Date,Close
1995-01-03,6.377551078796387
1995-01-04,6.4247918128967285
1995-01-05,6.377551078796387
1995-01-06,6.4720330238342285
1995-01-09,6.944444179534912
1995-01-10,6.99168586730957
1995-01-11,7.275132179260254
1995-01-12,6.235827922821045
1995-01-13,6.141345024108887
1995-01-16,6.283069133758545
1995-01-17,6.377551078796387
1995-01-18,6.283069133758545
1995-01-19,6.188587188720703
1995-01-20,6.094103813171387
1995-01-23,5.952381134033203
1995-01-24,5.905139923095703
1995-01-25,5.905139923095703
1995-01-26,5.857899188995361
1995-01-27,5.952381134033203
1995-01-30,5.716175079345703
1995-01-31,5.810657978057861
1995-02-01,5.857899188995361
1995-02-02,5.905139923095703
1995-02-03,5.810657978057861
1995-02-06,5.999621868133545
1995-02-07,5.857899188995361
1995-02-08,5.999621868133545
1995-02-09,6.235827922821045
1995-02-10,6.235827922821045
1995-02-13,6.141345024108887
1995-02-14,6.046863079071045
1995-02-15,6.094103813171387
1995-02-16,5.857899188995361
1995-02-17,5.952381134033203
1995-02-21,5.763415813446045
1995-02-22,5.668933868408203
1995-02-23,5.4799699783325195
1995-02-24,5.196523189544678
1995-02-27,5.574451923370361
1995-02-28,5.668933868408203
1995-03-01,5.5272111892700195
1995-03-02,5.4799699783325195
1995-03-03,5.4799699783325195
1995-03-06,5.574451923370361
1995-03-07,5.4327287673950195
1995-03-08,5.4799699783325195
1995-03-09,5.574451923370361
1995-03-10,5.4327287673950195
1995-03-13,5.5272111892700195
1995-03-14,5.4799699783325195
1995-03-15,5.4799699783325195
1995-03-16,5.4799699783325195
1995-03-17,5.196523189544678
1995-03-20,5.196523189544678
1995-03-21,5.054800033569336
1995-03-22,5.149281978607178
1995-03-23,5.196523189544678
1995-03-24,5.149281978607178
1995-03-27,5.196523189544678
1995-03-28,5.149281978607178
1995-03-29,5.338245868682861
1995-03-30,5.2910051345825195
1995-03-31,5.196523189544678
1995-04-03,5.2437639236450195
1995-04-04,5.196523189544678
1995-04-05,5.149281978607178
1995-04-06,5.149281978607178
1995-04-07,5.102040767669678
1995-04-10,5.338245868682861
1995-04-11,5.4799699783325195
1995-04-12,5.999621868133545
1995-04-13,5.857899188995361
1995-04-17,5.4327287673950195
1995-04-18,5.668933868408203
1995-04-19,5.574451923370361
1995-04-20,5.5272111892700195
1995-04-21,5.668933868408203
1995-04-24,6.094103813171387
1995-04-25,5.905139923095703
1995-04-26,5.905139923095703
1995-04-27,6.141345024108887
1995-04-28,6.046863079071045
1995-05-01,6.094103813171387
1995-05-02,6.046863079071045
1995-05-03,6.56651496887207
1995-05-04,6.4247918128967285
1995-05-05,6.377551078796387
1995-05-08,6.613757133483887
1995-05-09,6.6609978675842285
1995-05-10,6.4720330238342285
1995-05-11,6.4720330238342285
1995-05-12,6.5192742347717285
1995-05-15,6.84996223449707
1995-05-16,6.7082390785217285
1995-05-17,7.227890968322754
1995-05-18,7.03892707824707
1995-05-19,7.133409023284912
1995-05-22,7.03892707824707
1995-05-23,7.03892707824707
1995-05-24,6.80272102355957
1995-05-25,6.7082390785217285
1995-05-26,6.5192742347717285
1995-05-30,6.6609978675842285
1995-05-31,6.6609978675842285
1995-06-01,6.897202968597412
1995-06-02,6.75547981262207
1995-06-05,7.086167812347412
1995-06-06,7.086167812347412
1995-06-07,6.99168586730957
1995-06-08,7.511338233947754
1995-06-09,7.842026233673096
1995-06-12,7.605820178985596
1995-06-13,7.747542858123779
1995-06-14,7.558578968048096
1995-06-15,7.605820178985596
1995-06-16,7.747542858123779
1995-06-19,7.842026233673096
1995-06-20,8.030989646911621
1995-06-21,7.794785022735596
1995-06-22,7.8892669677734375
1995-06-23,7.558578968048096
1995-06-26,7.275132179260254
1995-06-27,6.84996223449707
1995-06-28,6.80272102355957
1995-06-29,6.56651496887207
1995-06-30,6.613757133483887
1995-07-03,6.7082390785217285
1995-07-05,6.5192742347717285
1995-07-06,6.7082390785217285
1995-07-07,6.944444179534912
1995-07-10,6.80272102355957
1995-07-11,6.944444179534912
1995-07-12,7.180650234222412
1995-07-13,7.086167812347412
1995-07-14,7.03892707824707
1995-07-17,6.99168586730957
1995-07-18,6.7082390785217285
1995-07-19,6.330309867858887
1995-07-20,6.6609978675842285
1995-07-21,6.4720330238342285
1995-07-24,6.897202968597412
1995-07-25,6.7082390785217285
1995-07-26,6.80272102355957
1995-07-27,7.133409023284912
1995-07-28,7.605820178985596
1995-07-31,7.322372913360596
1995-08-01,7.322372913360596
1995-08-02,7.086167812347412
1995-08-03,7.03892707824707
1995-08-04,7.086167812347412
1995-08-07,7.086167812347412
1995-08-08,7.180650234222412
1995-08-09,7.275132179260254
1995-08-10,7.322372913360596
1995-08-11,7.6530609130859375
1995-08-14,7.7003021240234375
1995-08-15,8.078230857849121
1995-08-16,8.030989646911621
1995-08-17,8.125472068786621
1995-08-18,8.219955444335938
1995-08-21,7.605820178985596
1995-08-22,7.983748912811279
1995-08-23,8.172714233398438
1995-08-24,8.030989646911621
1995-08-25,7.842026233673096
1995-08-28,7.7003021240234375
1995-08-29,7.794785022735596
1995-08-30,7.558578968048096
1995-08-31,7.794785022735596
1995-09-01,7.605820178985596
1995-09-05,7.747542858123779
1995-09-06,7.842026233673096
1995-09-07,7.842026233673096
1995-09-08,7.794785022735596
1995-09-11,6.80272102355957
1995-09-12,6.7082390785217285
1995-09-13,6.84996223449707
1995-09-14,6.7082390785217285
1995-09-15,6.5192742347717285
1995-09-18,6.6609978675842285
1995-09-19,6.6609978675842285
1995-09-20,6.99168586730957
1995-09-21,6.80272102355957
1995-09-22,6.7082390785217285
1995-09-25,6.046863079071045
1995-09-26,5.999621868133545
1995-09-27,5.857899188995361
1995-09-28,6.094103813171387
1995-09-29,5.999621868133545
1995-10-02,5.857899188995361
1995-10-03,5.857899188995361
1995-10-04,5.763415813446045
1995-10-05,5.999621868133545
1995-10-06,6.046863079071045
1995-10-09,5.763415813446045
1995-10-10,5.763415813446045
1995-10-11,5.810657978057861
1995-10-12,5.952381134033203
1995-10-13,5.999621868133545
1995-10-16,6.188587188720703
1995-10-17,6.188587188720703
1995-10-18,6.188587188720703
1995-10-19,6.235827922821045
1995-10-20,6.330309867858887
1995-10-23,6.235827922821045
1995-10-24,6.235827922821045
1995-10-25,6.283069133758545
1995-10-26,5.857899188995361
1995-10-27,5.857899188995361
1995-10-30,5.952381134033203
1995-10-31,5.857899188995361
1995-11-01,5.857899188995361
1995-11-02,5.999621868133545
1995-11-03,6.046863079071045
1995-11-06,6.235827922821045
1995-11-07,5.999621868133545
1995-11-08,5.857899188995361
1995-11-09,6.094103813171387
1995-11-10,6.188587188720703
1995-11-13,6.046863079071045
1995-11-14,5.905139923095703
1995-11-15,5.810657978057861
1995-11-16,5.905139923095703
1995-11-17,5.810657978057861
1995-11-20,5.668933868408203
1995-11-21,5.4799699783325195
1995-11-22,5.4799699783325195
1995-11-24,5.621693134307861
1995-11-27,5.4799699783325195
1995-11-28,5.763415813446045
1995-11-29,5.716175079345703
1995-11-30,5.763415813446045
1995-12-01,6.235827922821045
1995-12-04,6.4720330238342285
1995-12-05,6.4720330238342285
1995-12-06,6.5192742347717285
1995-12-07,6.75547981262207
1995-12-08,6.7082390785217285
1995-12-11,6.613757133483887
1995-12-12,7.03892707824707
1995-12-13,6.80272102355957
1995-12-14,6.75547981262207
