Date,Close
1995-08-25,7.46875
1995-08-28,7.4375
1995-08-29,7.4375
1995-08-30,7.4375
1995-08-31,7.46875
1995-09-01,7.53125
1995-09-05,7.65625
1995-09-06,7.625
1995-09-07,7.53125
1995-09-08,7.5625
1995-09-11,7.59375
1995-09-12,7.53125
1995-09-13,7.53125
1995-09-14,7.53125
1995-09-15,7.5
1995-09-18,7.40625
1995-09-19,7.40625
1995-09-20,7.4375
1995-09-21,7.46875
1995-09-22,7.46875
1995-09-25,7.4375
1995-09-26,7.40625
1995-09-27,7.375
1995-09-28,7.125
1995-09-29,7.03125
1995-10-02,6.9375
1995-10-03,6.6875
1995-10-04,6.5625
1995-10-05,6.5625
1995-10-06,6.5625
1995-10-09,6.53125
1995-10-10,6.5
1995-10-11,6.59375
1995-10-12,6.5625
1995-10-13,6.5
1995-10-16,6.4375
1995-10-17,6.34375
1995-10-18,6.375
1995-10-19,6.1875
1995-10-20,6.21875
1995-10-23,6.1875
1995-10-24,6.25
1995-10-25,6.28125
1995-10-26,6.28125
1995-10-27,6.1875
1995-10-30,6.15625
1995-10-31,6.1875
1995-11-01,6.375
1995-11-02,6.375
1995-11-03,6.53125
1995-11-06,6.53125
1995-11-07,6.53125
1995-11-08,6.53125
1995-11-09,6.53125
1995-11-10,6.59375
1995-11-13,6.53125
1995-11-14,6.5
1995-11-15,6.46875
1995-11-16,6.40625
1995-11-17,6.40625
1995-11-20,6.125
1995-11-21,6.125
1995-11-22,6.15625
1995-11-24,6.15625
1995-11-27,6.125
1995-11-28,6.09375
1995-11-29,6.0625
1995-11-30,6.0
1995-12-01,5.9375
1995-12-04,6.15625
1995-12-05,6.09375
1995-12-06,5.90625
1995-12-07,5.875
1995-12-08,5.71875
1995-12-11,5.6875
1995-12-12,5.75
1995-12-13,5.6875
1995-12-14,5.6875
1995-12-15,5.75
1995-12-18,5.875
1995-12-19,5.90625
1995-12-20,5.84375
1995-12-21,5.875
1995-12-22,5.75
1995-12-26,5.96875
1995-12-27,5.90625
1995-12-28,5.875
1995-12-29,5.875
1996-01-02,5.9375
