Date,Close
1995-01-03,11.397059440612793
1995-01-04,11.519607543945312
1995-01-05,11.274510383605957
1995-01-06,11.274510383605957
1995-01-09,11.642156600952148
1995-01-10,11.519607543945312
1995-01-11,11.274510383605957
1995-01-12,11.029412269592285
1995-01-13,11.029412269592285
1995-01-16,11.029412269592285
1995-01-17,10.90686321258545
1995-01-18,11.397059440612793
1995-01-19,11.88725471496582
1995-01-20,12.377450942993164
1995-01-23,12.254901885986328
1995-01-24,12.254901885986328
1995-01-25,12.254901885986328
1995-01-26,12.132352828979492
1995-01-27,12.254901885986328
1995-01-30,12.5
1995-01-31,12.377450942993164
1995-02-01,12.254901885986328
1995-02-02,12.990196228027344
1995-02-03,12.745098114013672
1995-02-06,12.990196228027344
1995-02-07,12.745098114013672
1995-02-08,12.745098114013672
1995-02-09,12.745098114013672
1995-02-10,12.990196228027344
1995-02-13,12.867647171020508
1995-02-14,12.745098114013672
1995-02-15,12.745098114013672
1995-02-16,12.5
1995-02-17,12.254901885986328
1995-02-21,12.132352828979492
1995-02-22,11.88725471496582
1995-02-23,12.132352828979492
1995-02-24,12.132352828979492
1995-02-27,12.009803771972656
1995-02-28,12.377450942993164
1995-03-01,12.745098114013672
1995-03-02,12.254901885986328
1995-03-03,12.132352828979492
1995-03-06,12.132352828979492
1995-03-07,12.132352828979492
1995-03-08,12.132352828979492
1995-03-09,12.132352828979492
1995-03-10,12.009803771972656
1995-03-13,11.88725471496582
1995-03-14,12.009803771972656
1995-03-15,11.764705657958984
1995-03-16,12.132352828979492
1995-03-17,12.009803771972656
1995-03-20,11.88725471496582
1995-03-21,11.764705657958984
1995-03-22,11.642156600952148
1995-03-23,12.009803771972656
1995-03-24,11.88725471496582
1995-03-27,11.88725471496582
1995-03-28,11.88725471496582
1995-03-29,11.642156600952148
1995-03-30,11.88725471496582
1995-03-31,12.5
1995-04-03,13.11274528503418
1995-04-04,12.867647171020508
1995-04-05,13.725489616394043
1995-04-06,13.725489616394043
1995-04-07,13.357843399047852
1995-04-10,13.357843399047852
1995-04-11,13.480392456054688
1995-04-12,14.70588207244873
1995-04-13,14.583333015441895
1995-04-17,14.583333015441895
1995-04-18,14.583333015441895
1995-04-19,14.460783958435059
1995-04-20,14.583333015441895
1995-04-21,14.583333015441895
1995-04-24,14.70588207244873
1995-04-25,14.828431129455566
1995-04-26,15.196078300476074
1995-04-27,14.950980186462402
1995-04-28,14.70588207244873
1995-05-01,14.215685844421387
1995-05-02,14.338234901428223
1995-05-03,14.583333015441895
1995-05-04,14.09313678741455
1995-05-05,14.70588207244873
1995-05-08,14.828431129455566
1995-05-09,14.70588207244873
1995-05-10,15.073529243469238
1995-05-11,15.808823585510254
1995-05-12,15.808823585510254
1995-05-15,15.686274528503418
1995-05-16,15.563725471496582
1995-05-17,15.563725471496582
1995-05-18,15.31862735748291
1995-05-19,15.441176414489746
1995-05-22,15.196078300476074
1995-05-23,15.196078300476074
1995-05-24,15.441176414489746
1995-05-25,15.686274528503418
1995-05-26,15.441176414489746
1995-05-30,15.196078300476074
1995-05-31,15.073529243469238
1995-06-01,15.31862735748291
1995-06-02,15.196078300476074
1995-06-05,15.073529243469238
1995-06-06,15.31862735748291
1995-06-07,15.31862735748291
1995-06-08,15.93137264251709
1995-06-09,16.176471710205078
1995-06-12,15.93137264251709
1995-06-13,16.053922653198242
1995-06-14,16.176471710205078
1995-06-15,16.42156982421875
1995-06-16,16.299020767211914
1995-06-19,16.176471710205078
1995-06-20,15.93137264251709
1995-06-21,15.808823585510254
1995-06-22,15.441176414489746
1995-06-23,15.31862735748291
1995-06-26,15.196078300476074
1995-06-27,15.196078300476074
1995-06-28,14.828431129455566
1995-06-29,15.073529243469238
1995-06-30,15.31862735748291
1995-07-03,15.196078300476074
1995-07-05,15.073529243469238
1995-07-06,15.31862735748291
1995-07-07,15.073529243469238
1995-07-10,15.073529243469238
1995-07-11,14.828431129455566
1995-07-12,14.460783958435059
1995-07-13,14.09313678741455
1995-07-14,13.725489616394043
1995-07-17,14.460783958435059
1995-07-18,14.338234901428223
1995-07-19,13.970587730407715
1995-07-20,13.970587730407715
1995-07-21,13.848038673400879
1995-07-24,13.602940559387207
1995-07-25,13.11274528503418
1995-07-26,12.867647171020508
1995-07-27,12.867647171020508
1995-07-28,12.745098114013672
1995-07-31,13.235294342041016
1995-08-01,13.357843399047852
1995-08-02,13.11274528503418
1995-08-03,12.867647171020508
1995-08-04,12.5
1995-08-07,12.867647171020508
1995-08-08,13.602940559387207
1995-08-09,13.235294342041016
1995-08-10,13.235294342041016
1995-08-11,13.235294342041016
1995-08-14,13.235294342041016
1995-08-15,13.235294342041016
1995-08-16,13.357843399047852
1995-08-17,13.235294342041016
1995-08-18,13.11274528503418
1995-08-21,13.11274528503418
1995-08-22,12.990196228027344
1995-08-23,12.990196228027344
1995-08-24,12.745098114013672
1995-08-25,12.622549057006836
1995-08-28,12.132352828979492
1995-08-29,12.867647171020508
1995-08-30,13.602940559387207
1995-08-31,14.215685844421387
1995-09-01,14.215685844421387
1995-09-05,13.970587730407715
1995-09-06,14.338234901428223
1995-09-07,14.215685844421387
1995-09-08,13.970587730407715
1995-09-11,13.357843399047852
1995-09-12,13.357843399047852
1995-09-13,13.235294342041016
1995-09-14,13.235294342041016
1995-09-15,13.602940559387207
1995-09-18,13.848038673400879
1995-09-19,13.848038673400879
1995-09-20,13.848038673400879
1995-09-21,14.950980186462402
1995-09-22,14.583333015441895
1995-09-25,14.70588207244873
1995-09-26,14.460783958435059
1995-09-27,14.09313678741455
1995-09-28,14.338234901428223
1995-09-29,14.215685844421387
1995-10-02,13.848038673400879
1995-10-03,13.970587730407715
1995-10-04,13.602940559387207
1995-10-05,13.725489616394043
1995-10-06,13.480392456054688
1995-10-09,13.235294342041016
1995-10-10,12.867647171020508
1995-10-11,12.745098114013672
1995-10-12,12.745098114013672
1995-10-13,12.867647171020508
1995-10-16,12.745098114013672
1995-10-17,12.622549057006836
1995-10-18,12.5
1995-10-19,12.254901885986328
1995-10-20,12.132352828979492
1995-10-23,11.764705657958984
1995-10-24,11.274510383605957
1995-10-25,11.151961326599121
1995-10-26,9.68137264251709
1995-10-27,9.68137264251709
1995-10-30,9.803921699523926
1995-10-31,9.313725471496582
1995-11-01,9.68137264251709
1995-11-02,9.68137264251709
1995-11-03,9.803921699523926
1995-11-06,9.803921699523926
1995-11-07,9.68137264251709
1995-11-08,9.803921699523926
1995-11-09,9.803921699523926
1995-11-10,10.539216041564941
1995-11-13,10.661765098571777
1995-11-14,10.539216041564941
1995-11-15,10.661765098571777
1995-11-16,10.539216041564941
1995-11-17,10.539216041564941
1995-11-20,10.539216041564941
1995-11-21,10.416666984558105
1995-11-22,10.29411792755127
1995-11-24,10.29411792755127
1995-11-27,10.171568870544434
1995-11-28,9.803921699523926
1995-11-29,9.803921699523926
1995-11-30,10.29411792755127
1995-12-01,10.049019813537598
1995-12-04,10.171568870544434
1995-12-05,10.171568870544434
1995-12-06,10.049019813537598
1995-12-07,9.926470756530762
1995-12-08,9.926470756530762
1995-12-11,9.803921699523926
1995-12-12,9.803921699523926
1995-12-13,9.926470756530762
1995-12-14,10.661765098571777
1995-12-15,11.029412269592285
1995-12-18,10.784314155578613
1995-12-19,10.539216041564941
1995-12-20,10.539216041564941
1995-12-21,10.539216041564941
1995-12-22,10.661765098571777
1995-12-26,10.661765098571777
1995-12-27,10.539216041564941
1995-12-28,10.539216041564941
1995-12-29,10.784314155578613
1996-01-02,10.784314155578613
