Date,Close
1995-08-10,0.3816959857940674
1995-08-11,0.38448700308799744
1995-08-14,0.3872770071029663
1995-08-15,0.39341500401496887
1995-08-16,0.3973209857940674
1995-08-17,0.3984380066394806
1995-08-18,0.40066999197006226
1995-08-21,0.3939729928970337
1995-08-22,0.3995540142059326
1995-08-23,0.40625
1995-08-24,0.40848198533058167
1995-08-25,0.3995540142059326
1995-08-28,0.3839290142059326
1995-08-29,0.38504499197006226
1995-08-30,0.3872770071029663
1995-08-31,0.3839290142059326
1995-09-01,0.3833709955215454
1995-09-05,0.38839301466941833
1995-09-06,0.390625
1995-09-07,0.3995540142059326
1995-09-08,0.3995540142059326
1995-09-11,0.3950890004634857
1995-09-12,0.3833709955215454
1995-09-13,0.3783479928970337
1995-09-14,0.35714301466941833
1995-09-15,0.3203130066394806
1995-09-18,0.3275670111179352
1995-09-19,0.328125
1995-09-20,0.327008992433548
1995-09-21,0.33035698533058167
1995-09-22,0.33091500401496887
1995-09-25,0.3349609971046448
1995-09-26,0.33370500802993774
1995-09-27,0.3236609995365143
1995-09-28,0.3370540142059326
1995-09-29,0.3325890004634857
1995-10-02,0.3359380066394806
1995-10-03,0.3359380066394806
1995-10-04,0.3247770071029663
1995-10-05,0.32589301466941833
1995-10-06,0.31863799691200256
1995-10-09,0.31082600355148315
1995-10-10,0.30970999598503113
1995-10-11,0.311383992433548
1995-10-12,0.31529000401496887
1995-10-13,0.3214290142059326
1995-10-16,0.32254499197006226
1995-10-17,0.327008992433548
1995-10-18,0.33370500802993774
1995-10-19,0.31026801466941833
1995-10-20,0.313616007566452
1995-10-23,0.313616007566452
1995-10-24,0.313616007566452
1995-10-25,0.31026801466941833
1995-10-26,0.311383992433548
1995-10-27,0.31026801466941833
1995-10-30,0.31473198533058167
1995-10-31,0.3242189884185791
1995-11-01,0.327008992433548
1995-11-02,0.327008992433548
1995-11-03,0.32589301466941833
1995-11-06,0.3404020071029663
1995-11-07,0.35379499197006226
1995-11-08,0.3470979928970337
1995-11-09,0.3515630066394806
1995-11-10,0.3549109995365143
1995-11-13,0.36495500802993774
1995-11-14,0.3705359995365143
1995-11-15,0.3660709857940674
1995-11-16,0.35658499598503113
1995-11-17,0.358258992433548
1995-11-20,0.344866007566452
1995-11-21,0.344866007566452
1995-11-22,0.344866007566452
1995-11-24,0.3588170111179352
1995-11-27,0.3515630066394806
1995-11-28,0.35714301466941833
1995-11-29,0.3504459857940674
1995-11-30,0.3404020071029663
1995-12-01,0.3359380066394806
1995-12-04,0.3526790142059326
1995-12-05,0.3526790142059326
1995-12-06,0.34598198533058167
1995-12-07,0.3443079888820648
1995-12-08,0.3515630066394806
1995-12-11,0.344866007566452
1995-12-12,0.3392859995365143
1995-12-13,0.342633992433548
1995-12-14,0.34151801466941833
1995-12-15,0.31473198533058167
1995-12-18,0.2879459857940674
1995-12-19,0.2924109995365143
1995-12-20,0.29129499197006226
1995-12-21,0.2901790142059326
1995-12-22,0.2879459857940674
1995-12-26,0.28627198934555054
1995-12-27,0.2890630066394806
1995-12-28,0.2857140004634857
1995-12-29,0.2845979928970337
1996-01-02,0.28683000802993774
