Date,Close
1995-01-03,1.46875
1995-01-04,1.4583330154418945
1995-01-05,1.46875
1995-01-06,1.4583330154418945
1995-01-09,1.46875
1995-01-10,1.4479169845581055
1995-01-11,1.4166669845581055
1995-01-12,1.5
1995-01-13,1.5104169845581055
1995-01-16,1.5104169845581055
1995-01-17,1.5
1995-01-18,1.4895830154418945
1995-01-19,1.4791669845581055
1995-01-20,1.4479169845581055
1995-01-23,1.4375
1995-01-24,1.46875
1995-01-25,1.46875
1995-01-26,1.4791669845581055
1995-01-27,1.53125
1995-01-30,1.5
1995-01-31,1.5104169845581055
1995-02-01,1.5208330154418945
1995-02-02,1.5208330154418945
1995-02-03,1.53125
1995-02-06,1.5416669845581055
1995-02-07,1.5729169845581055
1995-02-08,1.5833330154418945
1995-02-09,1.5729169845581055
1995-02-10,1.5833330154418945
1995-02-13,1.5729169845581055
1995-02-14,1.5625
1995-02-15,1.5416669845581055
1995-02-16,1.53125
1995-02-17,1.5208330154418945
1995-02-21,1.5416669845581055
1995-02-22,1.5416669845581055
1995-02-23,1.5416669845581055
1995-02-24,1.5208330154418945
1995-02-27,1.5208330154418945
1995-02-28,1.5
1995-03-01,1.5104169845581055
1995-03-02,1.5208330154418945
1995-03-03,1.53125
1995-03-06,1.5208330154418945
1995-03-07,1.53125
1995-03-08,1.5208330154418945
1995-03-09,1.5104169845581055
1995-03-10,1.5208330154418945
1995-03-13,1.5
1995-03-14,1.5208330154418945
1995-03-15,1.5208330154418945
1995-03-16,1.5104169845581055
1995-03-17,1.5208330154418945
1995-03-20,1.53125
1995-03-21,1.5104169845581055
1995-03-22,1.5208330154418945
1995-03-23,1.5104169845581055
1995-03-24,1.53125
1995-03-27,1.5208330154418945
1995-03-28,1.53125
1995-03-29,1.53125
1995-03-30,1.5208330154418945
1995-03-31,1.5208330154418945
1995-04-03,1.5208330154418945
1995-04-04,1.5104169845581055
1995-04-05,1.5
1995-04-06,1.5208330154418945
1995-04-07,1.5104169845581055
1995-04-10,1.5
1995-04-11,1.5208330154418945
1995-04-12,1.5104169845581055
1995-04-13,1.5
1995-04-17,1.5104169845581055
1995-04-18,1.5208330154418945
1995-04-19,1.5208330154418945
1995-04-20,1.53125
