Date,Close
1995-01-03,68.74271392822266
1995-01-04,68.51658630371094
1995-01-05,69.1949691772461
1995-01-06,69.94872283935547
1995-01-09,71.00398254394531
1995-01-10,74.47127532958984
1995-01-11,73.2652587890625
1995-01-12,74.92353057861328
1995-01-13,74.92353057861328
1995-01-16,75.52653503417969
1995-01-17,75.37577819824219
1995-01-18,75.37577819824219
1995-01-19,75.07427978515625
1995-01-20,73.71751403808594
1995-01-23,73.71751403808594
1995-01-24,74.92353057861328
1995-01-25,73.2652587890625
1995-01-26,72.36074829101562
1995-01-27,72.81300354003906
1995-01-30,71.15473937988281
1995-01-31,71.45623779296875
1995-02-01,73.2652587890625
1995-02-02,73.11450958251953
1995-02-03,73.8682632446289
1995-02-06,74.62202453613281
1995-02-07,74.16976928710938
1995-02-08,73.2652587890625
1995-02-09,74.16976928710938
1995-02-10,75.07427978515625
1995-02-13,74.32051849365234
1995-02-14,74.16976928710938
1995-02-15,74.47127532958984
1995-02-16,77.4863052368164
1995-02-17,69.7979736328125
1995-02-21,71.00398254394531
1995-02-22,69.94872283935547
1995-02-23,68.13970947265625
1995-02-24,67.38594818115234
1995-02-27,66.9336929321289
1995-02-28,69.34571838378906
1995-03-01,70.09947967529297
1995-03-02,69.94872283935547
1995-03-03,70.70248413085938
1995-03-06,69.49646759033203
1995-03-07,68.44120788574219
1995-03-08,68.13970947265625
1995-03-09,67.53669738769531
1995-03-10,67.98895263671875
1995-03-13,69.7979736328125
1995-03-14,70.70248413085938
1995-03-15,68.59196472167969
1995-03-16,67.98895263671875
1995-03-17,66.78294372558594
1995-03-20,65.27542877197266
1995-03-21,64.37091827392578
1995-03-22,65.5769271850586
1995-03-23,65.27542877197266
1995-03-24,66.78294372558594
1995-03-27,68.29045867919922
1995-03-28,68.44120788574219
1995-03-29,69.1949691772461
1995-03-30,66.63219451904297
1995-03-31,65.87843322753906
1995-04-03,64.97392272949219
1995-04-04,64.37091827392578
1995-04-05,65.5769271850586
1995-04-06,66.63219451904297
1995-04-07,67.08444213867188
1995-04-10,68.13970947265625
1995-04-11,65.87843322753906
1995-04-12,65.7276840209961
1995-04-13,66.17993927001953
1995-04-17,64.06941223144531
1995-04-18,63.61716079711914
1995-04-19,64.67241668701172
1995-04-20,63.1649055480957
1995-04-21,63.01415252685547
1995-04-24,65.42617797851562
1995-04-25,67.38594818115234
1995-04-26,69.49646759033203
1995-04-27,68.89346313476562
1995-04-28,68.59196472167969
1995-05-01,67.98895263671875
1995-05-02,68.44120788574219
1995-05-03,69.64722442626953
1995-05-04,70.09947967529297
1995-05-05,69.94872283935547
