Date,Close
1995-01-03,16.020427703857422
1995-01-04,15.961528778076172
1995-01-05,16.138225555419922
1995-01-06,16.197124481201172
1995-01-09,16.079326629638672
1995-01-10,16.37381935119629
1995-01-11,16.49161720275879
1995-01-12,16.550514221191406
1995-01-13,16.727210998535156
1995-01-16,16.962806701660156
1995-01-17,17.021703720092773
1995-01-18,17.021703720092773
1995-01-19,17.021703720092773
1995-01-20,17.021703720092773
1995-01-23,16.962806701660156
1995-01-24,17.316198348999023
1995-01-25,17.198400497436523
1995-01-26,16.962806701660156
1995-01-27,16.786109924316406
1995-01-30,16.845008850097656
1995-01-31,16.845008850097656
1995-02-01,16.668312072753906
1995-02-02,16.845008850097656
1995-02-03,17.55179214477539
1995-02-06,17.846284866333008
1995-02-07,17.72848892211914
1995-02-08,17.905183792114258
1995-02-09,17.37509536743164
1995-02-10,17.37509536743164
1995-02-13,17.846284866333008
1995-02-14,17.964082717895508
1995-02-15,18.317474365234375
1995-02-16,17.964082717895508
1995-02-17,17.846284866333008
1995-02-21,18.022981643676758
1995-02-22,17.905183792114258
1995-02-23,18.140777587890625
1995-02-24,18.022981643676758
1995-02-27,17.964082717895508
1995-02-28,17.846284866333008
1995-03-01,18.199676513671875
1995-03-02,18.022981643676758
1995-03-03,17.78738784790039
1995-03-06,17.846284866333008
1995-03-07,17.61069107055664
1995-03-08,17.78738784790039
1995-03-09,17.78738784790039
1995-03-10,17.905183792114258
1995-03-13,18.317474365234375
1995-03-14,18.199676513671875
1995-03-15,17.905183792114258
1995-03-16,17.905183792114258
1995-03-17,18.081880569458008
1995-03-20,17.905183792114258
1995-03-21,18.140777587890625
1995-03-22,18.140777587890625
1995-03-23,18.022981643676758
1995-03-24,18.140777587890625
1995-03-27,18.022981643676758
1995-03-28,17.905183792114258
1995-03-29,18.258575439453125
1995-03-30,18.317474365234375
1995-03-31,18.494169235229492
1995-04-03,18.494169235229492
1995-04-04,18.670866012573242
1995-04-05,18.199676513671875
1995-04-06,18.788663864135742
1995-04-07,18.847562789916992
1995-04-10,18.494169235229492
1995-04-11,18.553068161010742
1995-04-12,18.494169235229492
1995-04-13,18.847562789916992
1995-04-17,19.08315658569336
1995-04-18,18.553068161010742
1995-04-19,18.317474365234375
1995-04-20,18.729764938354492
1995-04-21,18.494169235229492
1995-04-24,18.847562789916992
1995-04-25,18.611967086791992
1995-04-26,18.611967086791992
1995-04-27,18.847562789916992
1995-04-28,18.670866012573242
1995-05-01,18.553068161010742
1995-05-02,18.670866012573242
1995-05-03,18.788663864135742
1995-05-04,19.318750381469727
1995-05-05,19.554346084594727
1995-05-08,19.495447158813477
1995-05-09,19.436548233032227
1995-05-10,19.554346084594727
1995-05-11,19.20095443725586
1995-05-12,19.495447158813477
1995-05-15,19.613243103027344
1995-05-16,19.672143936157227
1995-05-17,19.20095443725586
1995-05-18,18.494169235229492
1995-05-19,18.435272216796875
1995-05-22,18.729764938354492
1995-05-23,19.259851455688477
1995-05-24,19.436548233032227
1995-05-25,19.14205551147461
1995-05-26,19.14205551147461
1995-05-30,19.08315658569336
1995-05-31,19.02425765991211
1995-06-01,19.02425765991211
1995-06-02,19.02425765991211
1995-06-05,19.14205551147461
1995-06-06,19.318750381469727
1995-06-07,19.08315658569336
1995-06-08,18.96535873413086
1995-06-09,18.729764938354492
1995-06-12,18.788663864135742
1995-06-13,19.02425765991211
1995-06-14,18.906461715698242
1995-06-15,18.670866012573242
1995-06-16,18.847562789916992
1995-06-19,18.906461715698242
1995-06-20,19.613243103027344
1995-06-21,19.377649307250977
1995-06-22,19.672143936157227
1995-06-23,19.613243103027344
1995-06-26,19.436548233032227
1995-06-27,19.613243103027344
1995-06-28,19.966636657714844
1995-06-29,20.08443260192871
1995-06-30,20.967912673950195
1995-07-03,20.673419952392578
1995-07-05,20.909013748168945
1995-07-06,21.144609451293945
1995-07-07,21.85139274597168
1995-07-10,21.615798950195312
1995-07-11,21.439102172851562
1995-07-12,21.91029167175293
1995-07-13,21.49799919128418
1995-07-14,21.203506469726562
1995-07-17,21.615798950195312
1995-07-18,21.085710525512695
1995-07-19,20.967912673950195
1995-07-20,21.203506469726562
1995-07-21,21.380203247070312
1995-07-24,21.380203247070312
1995-07-25,21.49799919128418
1995-07-26,21.67469596862793
1995-07-27,21.73359489440918
1995-07-28,21.67469596862793
1995-07-31,22.028087615966797
1995-08-01,21.79249382019043
1995-08-02,21.79249382019043
1995-08-03,21.85139274597168
1995-08-04,21.439102172851562
1995-08-07,21.262405395507812
1995-08-08,21.49799919128418
1995-08-09,21.439102172851562
1995-08-10,21.439102172851562
1995-08-11,20.967912673950195
1995-08-14,21.49799919128418
1995-08-15,21.55689811706543
1995-08-16,21.615798950195312
1995-08-17,21.380203247070312
1995-08-18,21.203506469726562
1995-08-21,21.203506469726562
1995-08-22,20.967912673950195
1995-08-23,20.909013748168945
1995-08-24,21.203506469726562
1995-08-25,20.967912673950195
1995-08-28,20.909013748168945
1995-08-29,20.673419952392578
1995-08-30,20.555622100830078
1995-08-31,20.909013748168945
1995-09-01,21.380203247070312
1995-09-05,21.321304321289062
1995-09-06,21.55689811706543
1995-09-07,21.615798950195312
1995-09-08,21.49799919128418
1995-09-11,21.262405395507812
1995-09-12,21.615798950195312
1995-09-13,21.67469596862793
1995-09-14,21.615798950195312
