Date,Close
1995-04-12,13.24524974822998
1995-04-13,13.054671287536621
1995-04-17,13.19760513305664
1995-04-18,13.19760513305664
1995-04-19,13.149961471557617
1995-04-20,13.626407623291016
1995-04-21,13.578763961791992
1995-04-24,13.626407623291016
1995-04-25,13.721697807312012
1995-04-26,13.483473777770996
1995-04-27,13.340539932250977
1995-04-28,13.340539932250977
1995-05-01,13.483473777770996
1995-05-02,13.388184547424316
1995-05-03,13.483473777770996
1995-05-04,13.578763961791992
1995-05-05,13.483473777770996
1995-05-08,13.578763961791992
1995-05-09,13.721697807312012
1995-05-10,13.769343376159668
1995-05-11,13.626407623291016
1995-05-12,13.674053192138672
1995-05-15,13.816987991333008
1995-05-16,13.959921836853027
1995-05-17,14.102855682373047
1995-05-18,13.912277221679688
1995-05-19,13.959921836853027
1995-05-22,14.007567405700684
1995-05-23,14.007567405700684
1995-05-24,14.102855682373047
1995-05-25,14.102855682373047
1995-05-26,13.912277221679688
1995-05-30,13.721697807312012
1995-05-31,13.816987991333008
1995-06-01,13.721697807312012
1995-06-02,13.388184547424316
1995-06-05,13.340539932250977
1995-06-06,13.19760513305664
1995-06-07,13.19760513305664
1995-06-08,13.102315902709961
1995-06-09,12.959381103515625
1995-06-12,12.959381103515625
1995-06-13,13.102315902709961
1995-06-14,13.19760513305664
1995-06-15,13.102315902709961
1995-06-16,13.149961471557617
1995-06-19,13.102315902709961
1995-06-20,13.007025718688965
1995-06-21,12.48293399810791
1995-06-22,12.673513412475586
1995-06-23,12.721158027648926
1995-06-26,12.43528938293457
1995-06-27,12.721158027648926
1995-06-28,12.76880168914795
1995-06-29,12.721158027648926
1995-06-30,12.721158027648926
1995-07-03,12.76880168914795
1995-07-05,12.721158027648926
1995-07-06,13.007025718688965
1995-07-07,13.19760513305664
1995-07-10,13.054671287536621
1995-07-11,13.102315902709961
1995-07-12,13.24524974822998
1995-07-13,13.483473777770996
1995-07-14,13.054671287536621
1995-07-17,13.292895317077637
1995-07-18,13.149961471557617
1995-07-19,13.054671287536621
1995-07-20,13.102315902709961
1995-07-21,13.19760513305664
1995-07-24,13.19760513305664
1995-07-25,13.292895317077637
1995-07-26,13.531119346618652
1995-07-27,13.388184547424316
1995-07-28,13.340539932250977
1995-07-31,13.483473777770996
1995-08-01,13.340539932250977
1995-08-02,13.102315902709961
1995-08-03,13.149961471557617
1995-08-04,13.149961471557617
1995-08-07,13.24524974822998
1995-08-08,13.19760513305664
1995-08-09,12.959381103515625
1995-08-10,12.864091873168945
1995-08-11,12.816447257995605
1995-08-14,12.816447257995605
1995-08-15,12.721158027648926
1995-08-16,12.57822322845459
1995-08-17,12.387643814086914
1995-08-18,12.387643814086914
1995-08-21,12.48293399810791
1995-08-22,12.48293399810791
1995-08-23,12.339999198913574
1995-08-24,12.244709968566895
1995-08-25,12.43528938293457
1995-08-28,12.530577659606934
1995-08-29,12.530577659606934
1995-08-30,12.48293399810791
1995-08-31,12.530577659606934
1995-09-01,12.864091873168945
1995-09-05,13.054671287536621
1995-09-06,12.864091873168945
1995-09-07,12.864091873168945
1995-09-08,12.721158027648926
1995-09-11,12.911737442016602
1995-09-12,13.102315902709961
1995-09-13,13.102315902709961
1995-09-14,12.76880168914795
1995-09-15,13.007025718688965
1995-09-18,12.673513412475586
1995-09-19,12.76880168914795
1995-09-20,12.864091873168945
1995-09-21,12.864091873168945
1995-09-22,12.76880168914795
1995-09-25,12.530577659606934
1995-09-26,12.339999198913574
1995-09-27,12.292353630065918
1995-09-28,12.43528938293457
1995-09-29,12.387643814086914
1995-10-02,11.958841323852539
1995-10-03,11.911195755004883
1995-10-04,12.149419784545898
1995-10-05,11.958841323852539
1995-10-06,11.768261909484863
1995-10-09,11.958841323852539
1995-10-10,11.863551139831543
1995-10-11,11.768261909484863
1995-10-12,11.863551139831543
1995-10-13,12.101775169372559
1995-10-16,11.958841323852539
1995-10-17,11.958841323852539
1995-10-18,11.815906524658203
1995-10-19,11.815906524658203
1995-10-20,12.101775169372559
1995-10-23,12.101775169372559
1995-10-24,12.149419784545898
1995-10-25,12.292353630065918
1995-10-26,12.244709968566895
1995-10-27,11.958841323852539
1995-10-30,12.244709968566895
1995-10-31,12.292353630065918
1995-11-01,12.292353630065918
1995-11-02,12.101775169372559
1995-11-03,12.197065353393555
1995-11-06,12.197065353393555
1995-11-07,12.43528938293457
1995-11-08,12.76880168914795
1995-11-09,12.244709968566895
1995-11-10,12.149419784545898
1995-11-13,12.292353630065918
1995-11-14,12.054130554199219
1995-11-15,12.292353630065918
1995-11-16,12.721158027648926
1995-11-17,12.721158027648926
1995-11-20,12.57822322845459
1995-11-21,12.721158027648926
1995-11-22,12.673513412475586
1995-11-24,12.62586784362793
1995-11-27,12.62586784362793
1995-11-28,12.911737442016602
1995-11-29,12.816447257995605
1995-11-30,12.721158027648926
1995-12-01,13.054671287536621
1995-12-04,12.959381103515625
1995-12-05,12.959381103515625
1995-12-06,12.911737442016602
1995-12-07,12.816447257995605
1995-12-08,12.864091873168945
1995-12-11,13.149961471557617
1995-12-12,12.911737442016602
1995-12-13,12.911737442016602
1995-12-14,12.721158027648926
1995-12-15,12.76880168914795
1995-12-18,12.57822322845459
1995-12-19,12.57822322845459
1995-12-20,12.673513412475586
1995-12-21,12.673513412475586
1995-12-22,12.76880168914795
1995-12-26,12.62586784362793
1995-12-27,13.102315902709961
1995-12-28,12.911737442016602
1995-12-29,13.007025718688965
1996-01-02,12.959381103515625
