Date,Close
1995-01-03,2.6666669845581055
1995-01-04,2.75
1995-01-05,2.7395830154418945
1995-01-06,2.7291669845581055
1995-01-09,2.6875
1995-01-10,2.6770830154418945
1995-01-11,2.6875
1995-01-12,2.71875
1995-01-13,2.7291669845581055
1995-01-16,2.8020830154418945
1995-01-17,2.8020830154418945
1995-01-18,2.8020830154418945
1995-01-19,2.7708330154418945
1995-01-20,2.7708330154418945
1995-01-23,2.75
1995-01-24,2.7708330154418945
1995-01-25,2.8020830154418945
1995-01-26,2.8333330154418945
1995-01-27,2.8229169845581055
1995-01-30,2.8020830154418945
1995-01-31,2.8854169845581055
1995-02-01,2.9166669845581055
1995-02-02,2.875
1995-02-03,3.0625
1995-02-06,3.09375
1995-02-07,3.1145830154418945
1995-02-08,3.09375
1995-02-09,3.1041669845581055
1995-02-10,3.1145830154418945
1995-02-13,3.0625
1995-02-14,3.0208330154418945
1995-02-15,3.0520830154418945
1995-02-16,3.03125
1995-02-17,3.0104169845581055
1995-02-21,3.0625
1995-02-22,3.0208330154418945
1995-02-23,3.1041669845581055
1995-02-24,3.0833330154418945
1995-02-27,3.1354169845581055
1995-02-28,3.1354169845581055
1995-03-01,3.0625
1995-03-02,3.0625
1995-03-03,3.0625
1995-03-06,3.125
1995-03-07,3.09375
1995-03-08,3.09375
1995-03-09,3.15625
1995-03-10,3.25
1995-03-13,3.28125
1995-03-14,3.3125
1995-03-15,3.28125
1995-03-16,3.3020830154418945
1995-03-17,3.2916669845581055
1995-03-20,3.3020830154418945
1995-03-21,3.3854169845581055
1995-03-22,3.4166669845581055
1995-03-23,3.5208330154418945
1995-03-24,3.5
1995-03-27,3.5
1995-03-28,3.4270830154418945
1995-03-29,3.3958330154418945
1995-03-30,3.3958330154418945
1995-03-31,3.4166669845581055
1995-04-03,3.375
1995-04-04,3.4166669845581055
1995-04-05,3.3645830154418945
1995-04-06,3.3541669845581055
1995-04-07,3.3333330154418945
1995-04-10,3.3541669845581055
1995-04-11,3.34375
1995-04-12,3.3541669845581055
1995-04-13,3.3125
1995-04-17,3.3229169845581055
1995-04-18,3.3229169845581055
1995-04-19,3.3229169845581055
1995-04-20,3.3541669845581055
1995-04-21,3.3229169845581055
1995-04-24,3.3229169845581055
1995-04-25,3.3645830154418945
1995-04-26,3.3125
1995-04-27,3.3958330154418945
1995-04-28,3.4479169845581055
1995-05-01,3.3645830154418945
1995-05-02,3.3229169845581055
1995-05-03,3.3541669845581055
1995-05-04,3.3229169845581055
1995-05-05,3.3333330154418945
1995-05-08,3.3958330154418945
1995-05-09,3.40625
1995-05-10,3.375
1995-05-11,3.3854169845581055
1995-05-12,3.3333330154418945
1995-05-15,3.3229169845581055
1995-05-16,3.3645830154418945
1995-05-17,3.3541669845581055
1995-05-18,3.34375
1995-05-19,3.3541669845581055
1995-05-22,3.3541669845581055
1995-05-23,3.4166669845581055
1995-05-24,3.4895830154418945
1995-05-25,3.6145830154418945
1995-05-26,3.6041669845581055
1995-05-30,3.4791669845581055
1995-05-31,3.5
1995-06-01,3.5729169845581055
1995-06-02,3.53125
1995-06-05,3.5625
1995-06-06,3.6041669845581055
1995-06-07,3.6666669845581055
1995-06-08,3.7083330154418945
1995-06-09,3.5729169845581055
1995-06-12,3.5520830154418945
1995-06-13,3.6458330154418945
1995-06-14,3.625
1995-06-15,3.6041669845581055
1995-06-16,3.6354169845581055
1995-06-19,3.6458330154418945
1995-06-20,3.65625
1995-06-21,3.6666669845581055
1995-06-22,3.625
1995-06-23,3.6458330154418945
1995-06-26,3.625
1995-06-27,3.5833330154418945
1995-06-28,3.5729169845581055
1995-06-29,3.5729169845581055
1995-06-30,3.6458330154418945
1995-07-03,3.6458330154418945
