Date,Close
1995-01-03,0.25312501192092896
1995-01-04,0.265625
1995-01-05,0.265625
1995-01-06,0.27812498807907104
1995-01-09,0.2874999940395355
1995-01-10,0.27812498807907104
1995-01-11,0.2906250059604645
1995-01-12,0.29374998807907104
1995-01-13,0.30000001192092896
1995-01-16,0.29843801259994507
1995-01-17,0.30000001192092896
1995-01-18,0.30000001192092896
1995-01-19,0.3031249940395355
1995-01-20,0.3031249940395355
1995-01-23,0.2874999940395355
1995-01-24,0.28125
1995-01-25,0.2750000059604645
1995-01-26,0.28125
1995-01-27,0.2718749940395355
1995-01-30,0.27812498807907104
1995-01-31,0.2874999940395355
1995-02-01,0.28203099966049194
1995-02-02,0.28125
1995-02-03,0.28125
1995-02-06,0.2906250059604645
1995-02-07,0.2874999940395355
1995-02-08,0.2906250059604645
1995-02-09,0.28593799471855164
1995-02-10,0.2906250059604645
1995-02-13,0.28125
1995-02-14,0.28437501192092896
1995-02-15,0.2874999940395355
1995-02-16,0.28125
1995-02-17,0.28125
1995-02-21,0.28125
1995-02-22,0.28125
1995-02-23,0.28125
1995-02-24,0.28125
1995-02-27,0.2890630066394806
1995-02-28,0.2906250059604645
1995-03-01,0.28437501192092896
1995-03-02,0.28125
1995-03-03,0.28125
1995-03-06,0.27812498807907104
1995-03-07,0.28437501192092896
1995-03-08,0.28437501192092896
1995-03-09,0.2750000059604645
1995-03-10,0.2750000059604645
1995-03-13,0.28437501192092896
1995-03-14,0.28437501192092896
1995-03-15,0.28437501192092896
1995-03-16,0.27812498807907104
1995-03-17,0.2718749940395355
1995-03-20,0.2718749940395355
1995-03-21,0.27812498807907104
1995-03-22,0.27812498807907104
1995-03-23,0.27812498807907104
1995-03-24,0.2750000059604645
1995-03-27,0.27031299471855164
1995-03-28,0.26249998807907104
1995-03-29,0.2593750059604645
1995-03-30,0.265625
1995-03-31,0.265625
1995-04-03,0.265625
1995-04-04,0.2562499940395355
1995-04-05,0.26249998807907104
1995-04-06,0.2578130066394806
1995-04-07,0.2562499940395355
1995-04-10,0.26249998807907104
1995-04-11,0.26249998807907104
1995-04-12,0.26249998807907104
1995-04-13,0.2593750059604645
1995-04-17,0.26875001192092896
1995-04-18,0.26875001192092896
1995-04-19,0.2593750059604645
1995-04-20,0.265625
1995-04-21,0.2593750059604645
1995-04-24,0.26875001192092896
1995-04-25,0.26875001192092896
1995-04-26,0.26249998807907104
1995-04-27,0.27031299471855164
1995-04-28,0.265625
1995-05-01,0.26875001192092896
1995-05-02,0.265625
1995-05-03,0.26875001192092896
1995-05-04,0.265625
1995-05-05,0.27031299471855164
1995-05-08,0.27812498807907104
1995-05-09,0.27031299471855164
1995-05-10,0.27031299471855164
1995-05-11,0.26875001192092896
1995-05-12,0.27031299471855164
1995-05-15,0.265625
1995-05-16,0.265625
1995-05-17,0.27031299471855164
1995-05-18,0.2750000059604645
1995-05-19,0.2750000059604645
1995-05-22,0.26875001192092896
1995-05-23,0.25
1995-05-24,0.24687500298023224
1995-05-25,0.24687500298023224
1995-05-26,0.24687500298023224
1995-05-30,0.25
1995-05-31,0.24687500298023224
1995-06-01,0.23984399437904358
1995-06-02,0.23749999701976776
1995-06-05,0.24375000596046448
1995-06-06,0.23749999701976776
1995-06-07,0.23749999701976776
1995-06-08,0.24062499403953552
1995-06-09,0.23125000298023224
1995-06-12,0.24062499403953552
1995-06-13,0.23906299471855164
1995-06-14,0.23749999701976776
1995-06-15,0.23749999701976776
1995-06-16,0.24375000596046448
1995-06-19,0.24375000596046448
1995-06-20,0.23749999701976776
1995-06-21,0.24062499403953552
1995-06-22,0.23749999701976776
1995-06-23,0.23749999701976776
1995-06-26,0.23593799769878387
1995-06-27,0.234375
1995-06-28,0.24062499403953552
1995-06-29,0.24531300365924835
1995-06-30,0.24062499403953552
1995-07-03,0.24062499403953552
1995-07-05,0.24062499403953552
1995-07-06,0.25
1995-07-07,0.24062499403953552
1995-07-10,0.24062499403953552
1995-07-11,0.24375000596046448
1995-07-12,0.24062499403953552
1995-07-13,0.24375000596046448
1995-07-14,0.25
1995-07-17,0.25
1995-07-18,0.25
1995-07-19,0.24062499403953552
1995-07-20,0.24062499403953552
1995-07-21,0.24062499403953552
1995-07-24,0.24375000596046448
1995-07-25,0.24062499403953552
1995-07-26,0.24687500298023224
1995-07-27,0.2874999940395355
1995-07-28,0.29374998807907104
1995-07-31,0.29374998807907104
1995-08-01,0.2906250059604645
1995-08-02,0.2874999940395355
1995-08-03,0.28828099370002747
1995-08-04,0.2851560115814209
1995-08-07,0.29374998807907104
1995-08-08,0.29374998807907104
1995-08-09,0.29374998807907104
1995-08-10,0.2874999940395355
1995-08-11,0.2906250059604645
1995-08-14,0.28125
1995-08-15,0.2874999940395355
1995-08-16,0.28125
1995-08-17,0.28125
1995-08-18,0.2906250059604645
1995-08-21,0.2906250059604645
1995-08-22,0.2874999940395355
1995-08-23,0.28125
1995-08-24,0.29374998807907104
1995-08-25,0.28125
1995-08-28,0.28125
1995-08-29,0.2874999940395355
1995-08-30,0.29374998807907104
1995-08-31,0.28125
1995-09-01,0.28125
1995-09-05,0.2874999940395355
1995-09-06,0.29374998807907104
1995-09-07,0.28593799471855164
1995-09-08,0.2874999940395355
1995-09-11,0.28437501192092896
1995-09-12,0.28125
1995-09-13,0.28125
1995-09-14,0.28281301259994507
1995-09-15,0.28125
1995-09-18,0.28437501192092896
1995-09-19,0.27812498807907104
1995-09-20,0.27812498807907104
1995-09-21,0.265625
1995-09-22,0.2562499940395355
1995-09-25,0.25312501192092896
1995-09-26,0.2578130066394806
1995-09-27,0.25
1995-09-28,0.25
1995-09-29,0.25
1995-10-02,0.25
1995-10-03,0.24687500298023224
1995-10-04,0.24375000596046448
1995-10-05,0.234375
1995-10-06,0.23125000298023224
1995-10-09,0.23906299471855164
1995-10-10,0.23125000298023224
1995-10-11,0.23125000298023224
1995-10-12,0.234375
1995-10-13,0.234375
1995-10-16,0.234375
1995-10-17,0.234375
1995-10-18,0.234375
1995-10-19,0.234375
1995-10-20,0.234375
1995-10-23,0.22499999403953552
1995-10-24,0.22499999403953552
1995-10-25,0.22499999403953552
1995-10-26,0.22499999403953552
1995-10-27,0.2171880006790161
1995-10-30,0.20937499403953552
1995-10-31,0.19687500596046448
1995-11-01,0.20624999701976776
1995-11-02,0.203125
1995-11-03,0.19687500596046448
1995-11-06,0.20937499403953552
1995-11-07,0.20937499403953552
1995-11-08,0.20000000298023224
1995-11-09,0.20937499403953552
1995-11-10,0.20937499403953552
1995-11-13,0.21250000596046448
1995-11-14,0.21250000596046448
1995-11-15,0.21875
1995-11-16,0.22812500596046448
1995-11-17,0.234375
1995-11-20,0.24375000596046448
1995-11-21,0.24062499403953552
1995-11-22,0.24531300365924835
1995-11-24,0.24375000596046448
1995-11-27,0.24531300365924835
1995-11-28,0.24375000596046448
1995-11-29,0.24062499403953552
1995-11-30,0.25
1995-12-01,0.25
1995-12-04,0.2484380006790161
1995-12-05,0.24062499403953552
1995-12-06,0.24375000596046448
1995-12-07,0.24375000596046448
1995-12-08,0.24375000596046448
1995-12-11,0.2484380006790161
1995-12-12,0.2484380006790161
1995-12-13,0.24375000596046448
1995-12-14,0.2562499940395355
1995-12-15,0.25312501192092896
1995-12-18,0.24687500298023224
1995-12-19,0.2562499940395355
1995-12-20,0.25156301259994507
1995-12-21,0.24687500298023224
1995-12-22,0.24687500298023224
1995-12-26,0.24687500298023224
1995-12-27,0.24687500298023224
1995-12-28,0.24687500298023224
1995-12-29,0.24687500298023224
1996-01-02,0.25
