Date,Close
1995-01-03,4.069444179534912
1995-01-04,4.0833330154418945
1995-01-05,4.125
1995-01-06,4.194444179534912
1995-01-09,4.2083330154418945
1995-01-10,4.138888835906982
1995-01-11,4.194444179534912
1995-01-12,4.222221851348877
1995-01-13,4.2083330154418945
1995-01-16,4.263888835906982
1995-01-17,4.319444179534912
1995-01-18,4.319444179534912
1995-01-19,4.2916669845581055
1995-01-20,4.222221851348877
1995-01-23,4.222221851348877
1995-01-24,4.222221851348877
1995-01-25,4.2083330154418945
1995-01-26,4.222221851348877
1995-01-27,4.222221851348877
1995-01-30,4.305555820465088
1995-01-31,4.236111164093018
1995-02-01,4.319444179534912
1995-02-02,4.3333330154418945
1995-02-03,4.4166669845581055
1995-02-06,4.4583330154418945
1995-02-07,4.527778148651123
1995-02-08,4.527778148651123
1995-02-09,4.555555820465088
1995-02-10,4.513888835906982
1995-02-13,4.527778148651123
1995-02-14,4.555555820465088
1995-02-15,4.652778148651123
1995-02-16,4.7083330154418945
1995-02-17,4.680555820465088
1995-02-21,4.7083330154418945
1995-02-22,4.722221851348877
1995-02-23,4.680555820465088
1995-02-24,4.625
1995-02-27,4.597221851348877
1995-02-28,4.736111164093018
1995-03-01,4.680555820465088
1995-03-02,4.736111164093018
1995-03-03,4.6666669845581055
1995-03-06,4.6666669845581055
1995-03-07,4.625
1995-03-08,4.5833330154418945
1995-03-09,4.527778148651123
1995-03-10,4.555555820465088
1995-03-13,4.611111164093018
1995-03-14,4.6666669845581055
1995-03-15,4.7083330154418945
1995-03-16,4.7083330154418945
1995-03-17,4.6666669845581055
1995-03-20,4.6666669845581055
1995-03-21,4.638888835906982
1995-03-22,4.6666669845581055
1995-03-23,4.680555820465088
1995-03-24,4.680555820465088
1995-03-27,4.638888835906982
1995-03-28,4.638888835906982
1995-03-29,4.680555820465088
1995-03-30,4.694444179534912
1995-03-31,4.652778148651123
1995-04-03,4.694444179534912
1995-04-04,4.680555820465088
1995-04-05,4.6666669845581055
1995-04-06,4.6666669845581055
1995-04-07,4.680555820465088
1995-04-10,4.694444179534912
1995-04-11,4.763888835906982
1995-04-12,4.819444179534912
1995-04-13,4.8333330154418945
1995-04-17,4.847221851348877
1995-04-18,4.7916669845581055
1995-04-19,4.777778148651123
1995-04-20,4.777778148651123
1995-04-21,4.763888835906982
1995-04-24,4.736111164093018
1995-04-25,4.736111164093018
1995-04-26,4.722221851348877
1995-04-27,4.6666669845581055
1995-04-28,4.638888835906982
1995-05-01,4.638888835906982
1995-05-02,4.652778148651123
1995-05-03,4.625
1995-05-04,4.638888835906982
1995-05-05,4.5833330154418945
1995-05-08,4.597221851348877
1995-05-09,4.625
1995-05-10,4.638888835906982
1995-05-11,4.722221851348877
1995-05-12,4.694444179534912
1995-05-15,4.680555820465088
1995-05-16,4.638888835906982
1995-05-17,4.680555820465088
1995-05-18,4.722221851348877
1995-05-19,4.736111164093018
1995-05-22,4.694444179534912
1995-05-23,4.694444179534912
1995-05-24,4.722221851348877
1995-05-25,4.722221851348877
1995-05-26,4.75
1995-05-30,4.777778148651123
1995-05-31,4.819444179534912
1995-06-01,4.861111164093018
1995-06-02,4.875
1995-06-05,4.944444179534912
1995-06-06,4.930555820465088
1995-06-07,4.930555820465088
1995-06-08,4.902778148651123
1995-06-09,4.847221851348877
1995-06-12,4.8333330154418945
1995-06-13,4.944444179534912
1995-06-14,4.902778148651123
1995-06-15,4.847221851348877
1995-06-16,4.819444179534912
1995-06-19,4.944444179534912
1995-06-20,4.930555820465088
1995-06-21,4.9166669845581055
1995-06-22,5.013888835906982
1995-06-23,5.055555820465088
1995-06-26,5.055555820465088
1995-06-27,5.069444179534912
1995-06-28,5.069444179534912
1995-06-29,5.0833330154418945
1995-06-30,5.111111164093018
1995-07-03,5.097221851348877
1995-07-05,5.138888835906982
1995-07-06,5.222221851348877
1995-07-07,5.194444179534912
1995-07-10,5.2083330154418945
1995-07-11,5.277778148651123
1995-07-12,5.388888835906982
1995-07-13,5.444444179534912
1995-07-14,5.402778148651123
1995-07-17,5.375
1995-07-18,5.388888835906982
1995-07-19,5.3333330154418945
1995-07-20,5.361111164093018
1995-07-21,5.402778148651123
1995-07-24,5.4583330154418945
1995-07-25,5.430555820465088
1995-07-26,5.4583330154418945
1995-07-27,5.597221851348877
1995-07-28,5.569444179534912
1995-07-31,5.611111164093018
1995-08-01,5.569444179534912
1995-08-02,5.6666669845581055
1995-08-03,5.569444179534912
1995-08-04,5.597221851348877
1995-08-07,5.5833330154418945
1995-08-08,5.5833330154418945
1995-08-09,5.611111164093018
1995-08-10,5.652778148651123
1995-08-11,5.6666669845581055
1995-08-14,5.638888835906982
