Date,Close
1995-12-13,25.125
1995-12-14,25.6875
1995-12-15,26.75
1995-12-18,25.6875
1995-12-19,26.375
1995-12-20,26.3125
1995-12-21,26.1875
1995-12-22,26.25
1995-12-26,26.625
1995-12-27,26.25
1995-12-28,26.5625
1995-12-29,26.875
1996-01-02,27.375
