Date,Close
1995-01-03,2.117284059524536
1995-01-04,2.1358020305633545
1995-01-05,2.09259295463562
1995-01-06,2.117284059524536
1995-01-09,2.1790120601654053
1995-01-10,2.185184955596924
1995-01-11,2.1203699111938477
1995-01-12,2.10493803024292
1995-01-13,2.080246925354004
1995-01-16,2.0679008960723877
1995-01-17,2.141974925994873
1995-01-18,2.1358020305633545
1995-01-19,2.2098770141601562
1995-01-20,2.169753074645996
1995-01-23,2.1234569549560547
1995-01-24,2.117284059524536
1995-01-25,2.160494089126587
1995-01-26,2.117284059524536
1995-01-27,2.1111109256744385
1995-01-30,2.061728000640869
1995-01-31,2.10493803024292
1995-02-01,2.09259295463562
1995-02-02,2.117284059524536
1995-02-03,2.172840118408203
1995-02-06,2.194443941116333
1995-02-07,2.1913580894470215
1995-02-08,2.1666669845581055
1995-02-09,2.1481480598449707
1995-02-10,2.185184955596924
1995-02-13,2.19753098487854
1995-02-14,2.1790120601654053
1995-02-15,2.259258985519409
1995-02-16,2.277777910232544
1995-02-17,2.2530860900878906
1995-02-21,2.277777910232544
1995-02-22,2.327159881591797
1995-02-23,2.3240740299224854
1995-02-24,2.259258985519409
1995-02-27,2.25
1995-02-28,2.3240740299224854
1995-03-01,2.314815044403076
1995-03-02,2.34259295463562
1995-03-03,2.435184955596924
1995-03-06,2.40740704536438
1995-03-07,2.3888890743255615
1995-03-08,2.40740704536438
1995-03-09,2.4259259700775146
1995-03-10,2.444443941116333
1995-03-13,2.4537041187286377
1995-03-14,2.462963104248047
1995-03-15,2.4259259700775146
1995-03-16,2.462963104248047
1995-03-17,2.472222089767456
1995-03-20,2.490741014480591
1995-03-21,2.537036895751953
1995-03-22,2.444443941116333
1995-03-23,2.3611109256744385
1995-03-24,2.3796300888061523
1995-03-27,2.3981480598449707
1995-03-28,2.4259259700775146
1995-03-29,2.3703699111938477
1995-03-30,2.3240740299224854
1995-03-31,2.314815044403076
1995-04-03,2.3796300888061523
1995-04-04,2.3333330154418945
1995-04-05,2.314815044403076
1995-04-06,2.1759259700775146
1995-04-07,2.2685189247131348
1995-04-10,2.2685189247131348
1995-04-11,2.305556058883667
1995-04-12,2.3703699111938477
1995-04-13,2.3703699111938477
1995-04-17,2.310184955596924
1995-04-18,2.287036895751953
1995-04-19,2.240741014480591
1995-04-20,2.212963104248047
1995-04-21,2.222222089767456
1995-04-24,2.2546300888061523
1995-04-25,2.2037041187286377
1995-04-26,2.1481480598449707
1995-04-27,2.314815044403076
1995-04-28,2.259258985519409
1995-05-01,2.2268519401550293
1995-05-02,2.2083330154418945
1995-05-03,2.3333330154418945
1995-05-04,2.277777910232544
1995-05-05,2.2685189247131348
1995-05-08,2.287036895751953
1995-05-09,2.2962958812713623
1995-05-10,2.305556058883667
1995-05-11,2.3796300888061523
1995-05-12,2.40740704536438
1995-05-15,2.5138890743255615
1995-05-16,2.5416669845581055
1995-05-17,2.555556058883667
1995-05-18,2.472222089767456
1995-05-19,2.5185189247131348
1995-05-22,2.490741014480591
1995-05-23,2.5833330154418945
1995-05-24,2.787036895751953
1995-05-25,2.740741014480591
1995-05-26,2.6759259700775146
1995-05-30,2.537036895751953
1995-05-31,2.5740740299224854
1995-06-01,2.6388890743255615
1995-06-02,2.6666669845581055
1995-06-05,2.6388890743255615
1995-06-06,2.5740740299224854
1995-06-07,2.6111109256744385
1995-06-08,2.6388890743255615
1995-06-09,2.722222089767456
1995-06-12,2.759258985519409
1995-06-13,2.7685189247131348
1995-06-14,2.7685189247131348
1995-06-15,2.7685189247131348
1995-06-16,2.787036895751953
1995-06-19,2.8611109256744385
1995-06-20,2.8888890743255615
1995-06-21,2.8796300888061523
1995-06-22,2.972222089767456
1995-06-23,2.90740704536438
1995-06-26,2.8240740299224854
1995-06-27,2.7962958812713623
1995-06-28,2.7916669845581055
1995-06-29,2.8611109256744385
1995-06-30,2.8611109256744385
1995-07-03,2.8981480598449707
1995-07-05,2.8703699111938477
1995-07-06,2.9166669845581055
1995-07-07,2.990741014480591
1995-07-10,3.0185189247131348
1995-07-11,2.8888890743255615
1995-07-12,3.027777910232544
1995-07-13,3.0185189247131348
1995-07-14,3.0231480598449707
1995-07-17,3.1296300888061523
1995-07-18,2.972222089767456
1995-07-19,2.8333330154418945
1995-07-20,2.84259295463562
1995-07-21,2.847222089767456
1995-07-24,2.902777910232544
1995-07-25,2.9814810752868652
1995-07-26,3.1296300888061523
1995-07-27,3.212963104248047
1995-07-28,3.1203699111938477
1995-07-31,3.1018519401550293
1995-08-01,3.009258985519409
1995-08-02,2.935184955596924
1995-08-03,2.912036895751953
1995-08-04,2.990741014480591
1995-08-07,2.9861109256744385
1995-08-08,2.9583330154418945
1995-08-09,3.037036895751953
1995-08-10,3.055556058883667
1995-08-11,3.027777910232544
1995-08-14,3.1018519401550293
1995-08-15,3.0833330154418945
1995-08-16,3.1666669845581055
1995-08-17,3.1990740299224854
1995-08-18,3.2037041187286377
1995-08-21,3.134258985519409
1995-08-22,3.1666669845581055
1995-08-23,3.1759259700775146
1995-08-24,3.1481480598449707
1995-08-25,3.1666669845581055
1995-08-28,3.069443941116333
1995-08-29,3.009258985519409
1995-08-30,2.9537041187286377
1995-08-31,2.972222089767456
1995-09-01,2.90740704536438
1995-09-05,3.277777910232544
1995-09-06,3.222222089767456
1995-09-07,3.25
1995-09-08,3.25
1995-09-11,3.3518519401550293
1995-09-12,3.3240740299224854
1995-09-13,3.40740704536438
1995-09-14,3.3240740299224854
1995-09-15,2.787036895751953
1995-09-18,2.944443941116333
1995-09-19,2.972222089767456
1995-09-20,2.9490740299224854
1995-09-21,2.8796300888061523
1995-09-22,2.9166669845581055
1995-09-25,2.8981480598449707
1995-09-26,2.84259295463562
1995-09-27,2.8611109256744385
1995-09-28,2.90740704536438
1995-09-29,2.84259295463562
1995-10-02,2.7893519401550293
1995-10-03,2.8611109256744385
1995-10-04,2.814815044403076
1995-10-05,2.8518519401550293
1995-10-06,2.7962958812713623
1995-10-09,2.7314810752868652
1995-10-10,2.740741014480591
1995-10-11,2.8518519401550293
1995-10-12,2.9490740299224854
1995-10-13,2.9259259700775146
1995-10-16,2.962963104248047
1995-10-17,3.0231480598449707
1995-10-18,3.185184955596924
1995-10-19,3.277777910232544
1995-10-20,3.15740704536438
1995-10-23,3.1666669845581055
1995-10-24,3.222222089767456
1995-10-25,3.185184955596924
1995-10-26,3.1388890743255615
1995-10-27,3.2037041187286377
1995-10-30,3.2685189247131348
1995-10-31,3.2314810752868652
1995-11-01,3.2685189247131348
1995-11-02,3.3981480598449707
1995-11-03,3.4259259700775146
1995-11-06,3.34259295463562
