Date,Close
1995-01-03,9.34567928314209
1995-01-04,9.382716178894043
1995-01-05,9.382716178894043
1995-01-06,9.34567928314209
1995-01-09,9.34567928314209
1995-01-10,9.333333015441895
1995-01-11,9.296296119689941
1995-01-12,9.382716178894043
1995-01-13,9.382716178894043
1995-01-16,9.530863761901855
1995-01-17,9.530863761901855
1995-01-18,9.555556297302246
1995-01-19,9.481480598449707
1995-01-20,9.580246925354004
1995-01-23,9.481480598449707
1995-01-24,9.580246925354004
1995-01-25,9.580246925354004
1995-01-26,9.679012298583984
1995-01-27,9.679012298583984
1995-01-30,9.827159881591797
1995-01-31,9.925926208496094
1995-02-01,9.925926208496094
1995-02-02,10.0
1995-02-03,10.11111068725586
1995-02-06,10.148147583007812
1995-02-07,10.271604537963867
1995-02-08,10.074073791503906
1995-02-09,10.123456954956055
1995-02-10,10.074073791503906
1995-02-13,9.975309371948242
1995-02-14,10.024690628051758
1995-02-15,10.074073791503906
1995-02-16,10.074073791503906
1995-02-17,9.925926208496094
1995-02-21,10.123456954956055
1995-02-22,10.123456954956055
1995-02-23,10.271604537963867
1995-02-24,10.172840118408203
1995-02-27,10.172840118408203
1995-02-28,10.172840118408203
1995-03-01,10.222222328186035
1995-03-02,10.271604537963867
1995-03-03,10.271604537963867
1995-03-06,10.271604537963867
1995-03-07,10.222222328186035
1995-03-08,10.24691390991211
1995-03-09,10.320987701416016
1995-03-10,10.320987701416016
1995-03-13,10.320987701416016
1995-03-14,10.24691390991211
1995-03-15,10.320987701416016
1995-03-16,10.320987701416016
1995-03-17,10.419753074645996
1995-03-20,10.222222328186035
1995-03-21,10.296296119689941
1995-03-22,10.320987701416016
1995-03-23,10.320987701416016
1995-03-24,10.320987701416016
1995-03-27,10.320987701416016
1995-03-28,10.296296119689941
1995-03-29,10.320987701416016
1995-03-30,10.320987701416016
1995-03-31,10.222222328186035
1995-04-03,10.24691390991211
1995-04-04,10.370369911193848
1995-04-05,10.172840118408203
1995-04-06,10.172840118408203
1995-04-07,10.09876537322998
1995-04-10,10.172840118408203
1995-04-11,10.123456954956055
1995-04-12,10.086420059204102
1995-04-13,10.123456954956055
1995-04-17,10.172840118408203
1995-04-18,10.123456954956055
1995-04-19,10.197530746459961
1995-04-20,10.148147583007812
1995-04-21,9.925926208496094
1995-04-24,9.827159881591797
1995-04-25,9.728395462036133
1995-04-26,9.728395462036133
1995-04-27,9.580246925354004
1995-04-28,9.506173133850098
1995-05-01,9.679012298583984
1995-05-02,9.827159881591797
1995-05-03,9.604937553405762
1995-05-04,9.580246925354004
1995-05-05,9.728395462036133
1995-05-08,9.827159881591797
1995-05-09,10.024690628051758
1995-05-10,10.061727523803711
1995-05-11,10.074073791503906
1995-05-12,10.074073791503906
1995-05-15,10.024690628051758
1995-05-16,10.074073791503906
1995-05-17,10.148147583007812
1995-05-18,10.09876537322998
1995-05-19,10.074073791503906
1995-05-22,10.320987701416016
1995-05-23,10.419753074645996
1995-05-24,10.567900657653809
1995-05-25,10.518519401550293
1995-05-26,10.5925931930542
1995-05-30,10.567900657653809
1995-05-31,10.518519401550293
1995-06-01,10.666666984558105
1995-06-02,10.876543045043945
1995-06-05,10.913579940795898
1995-06-06,10.913579940795898
