Date,Close
1995-10-05,2.4814810752868652
1995-10-06,2.5185189247131348
1995-10-09,2.4814810752868652
1995-10-10,2.4814810752868652
1995-10-11,2.537036895751953
1995-10-12,2.555556058883667
1995-10-13,2.59259295463562
1995-10-16,2.6296300888061523
1995-10-17,2.6296300888061523
1995-10-18,2.6481480598449707
1995-10-19,2.6111109256744385
1995-10-20,2.6481480598449707
1995-10-23,2.6296300888061523
1995-10-24,2.6111109256744385
1995-10-25,2.6296300888061523
1995-10-26,2.6296300888061523
1995-10-27,2.6111109256744385
1995-10-30,2.6111109256744385
1995-10-31,2.6111109256744385
1995-11-01,2.6296300888061523
1995-11-02,2.6481480598449707
1995-11-03,2.7037041187286377
1995-11-06,2.6666669845581055
1995-11-07,2.6666669845581055
1995-11-08,2.6296300888061523
1995-11-09,2.6296300888061523
1995-11-10,2.6481480598449707
1995-11-13,2.6296300888061523
1995-11-14,2.6296300888061523
1995-11-15,2.6296300888061523
1995-11-16,2.6296300888061523
1995-11-17,2.6481480598449707
1995-11-20,2.6481480598449707
1995-11-21,2.6481480598449707
1995-11-22,2.6296300888061523
1995-11-24,2.6666669845581055
1995-11-27,2.6666669845581055
1995-11-28,2.6481480598449707
1995-11-29,2.6666669845581055
1995-11-30,2.6111109256744385
1995-12-01,2.6666669845581055
1995-12-04,2.6481480598449707
1995-12-05,2.6296300888061523
1995-12-06,2.6296300888061523
1995-12-07,2.6296300888061523
1995-12-08,2.6481480598449707
1995-12-11,2.6111109256744385
1995-12-12,2.59259295463562
1995-12-13,2.6296300888061523
1995-12-14,2.6296300888061523
1995-12-15,2.6481480598449707
1995-12-18,2.6481480598449707
1995-12-19,2.6481480598449707
1995-12-20,2.6296300888061523
1995-12-21,2.6666669845581055
1995-12-22,2.685184955596924
1995-12-26,2.740741014480591
1995-12-27,2.777777910232544
1995-12-28,2.8333330154418945
1995-12-29,2.777777910232544
1996-01-02,2.759258985519409
