Date,Close
1995-01-03,10.555662155151367
1995-01-04,10.633277893066406
1995-01-05,10.710892677307129
1995-01-06,10.788508415222168
1995-01-09,10.86612319946289
1995-01-10,10.86612319946289
1995-01-11,10.710892677307129
1995-01-12,10.633277893066406
1995-01-13,10.943737983703613
1995-01-16,11.56466007232666
1995-01-17,11.33181381225586
1995-01-18,11.021352767944336
1995-01-19,10.943737983703613
1995-01-20,11.098969459533691
1995-01-23,11.021352767944336
1995-01-24,10.86612319946289
1995-01-25,11.176584243774414
1995-01-26,10.86612319946289
1995-01-27,11.254199028015137
1995-01-30,11.176584243774414
1995-01-31,11.33181381225586
1995-02-01,11.370621681213379
1995-02-02,11.487044334411621
1995-02-03,11.487044334411621
1995-02-06,11.487044334411621
1995-02-07,11.487044334411621
1995-02-08,11.33181381225586
1995-02-09,11.33181381225586
1995-02-10,11.409428596496582
1995-02-13,11.409428596496582
1995-02-14,11.409428596496582
1995-02-15,11.487044334411621
1995-02-16,11.487044334411621
1995-02-17,11.409428596496582
1995-02-21,11.33181381225586
1995-02-22,11.33181381225586
1995-02-23,11.642274856567383
1995-02-24,11.56466007232666
1995-02-27,11.487044334411621
1995-02-28,11.487044334411621
1995-03-01,11.487044334411621
1995-03-02,11.370621681213379
1995-03-03,11.487044334411621
1995-03-06,11.370621681213379
1995-03-07,11.254199028015137
1995-03-08,11.176584243774414
1995-03-09,11.176584243774414
1995-03-10,11.254199028015137
1995-03-13,11.176584243774414
1995-03-14,11.176584243774414
1995-03-15,11.021352767944336
1995-03-16,11.021352767944336
1995-03-17,11.098969459533691
1995-03-20,10.943737983703613
1995-03-21,10.982545852661133
1995-03-22,11.098969459533691
1995-03-23,11.021352767944336
1995-03-24,11.137776374816895
1995-03-27,11.137776374816895
1995-03-28,11.33181381225586
1995-03-29,11.33181381225586
1995-03-30,11.409428596496582
1995-03-31,11.33181381225586
1995-04-03,11.254199028015137
1995-04-04,11.254199028015137
1995-04-05,11.254199028015137
1995-04-06,11.409428596496582
1995-04-07,11.33181381225586
1995-04-10,11.33181381225586
1995-04-11,11.487044334411621
1995-04-12,11.409428596496582
1995-04-13,11.409428596496582
1995-04-17,11.487044334411621
1995-04-18,11.56466007232666
1995-04-19,11.52585220336914
1995-04-20,11.642274856567383
