Date,Close
1995-09-08,28.25
1995-09-11,28.5625
1995-09-12,28.75
1995-09-13,28.8125
1995-09-14,29.0
1995-09-15,29.125
1995-09-18,28.75
1995-09-19,28.5
1995-09-20,28.5
1995-09-21,28.375
1995-09-22,28.0625
1995-09-25,28.0625
1995-09-26,27.875
1995-09-27,27.8125
1995-09-28,28.3125
1995-09-29,28.625
1995-10-02,28.6875
1995-10-03,28.625
1995-10-04,28.9375
1995-10-05,29.125
1995-10-06,30.0
1995-10-09,29.6875
1995-10-10,29.1875
1995-10-11,29.5625
1995-10-12,29.75
1995-10-13,29.875
1995-10-16,30.0
1995-10-17,30.75
1995-10-18,30.875
1995-10-19,30.3125
1995-10-20,29.5
1995-10-23,29.0625
1995-10-24,28.125
1995-10-25,26.6875
1995-10-26,27.3125
1995-10-27,27.25
1995-10-30,27.9375
1995-10-31,28.4375
1995-11-01,28.9375
1995-11-02,29.4375
1995-11-03,29.9375
1995-11-06,29.625
1995-11-07,29.375
1995-11-08,29.25
1995-11-09,29.75
1995-11-10,29.875
1995-11-13,29.4375
1995-11-14,29.0
1995-11-15,28.5
1995-11-16,28.875
1995-11-17,29.125
1995-11-20,29.625
1995-11-21,28.8125
1995-11-22,28.625
1995-11-24,28.75
1995-11-27,28.5625
1995-11-28,27.5
1995-11-29,27.1875
1995-11-30,27.8125
1995-12-01,27.875
1995-12-04,28.25
1995-12-05,28.75
1995-12-06,28.9375
1995-12-07,28.9375
1995-12-08,28.8125
1995-12-11,28.8125
1995-12-12,27.5
1995-12-13,27.5
1995-12-14,26.625
1995-12-15,26.375
1995-12-18,25.125
1995-12-19,26.1875
1995-12-20,26.5
1995-12-21,26.4375
1995-12-22,26.5625
1995-12-26,26.6875
1995-12-27,26.375
1995-12-28,27.0
1995-12-29,27.125
1996-01-02,27.1875
