Date,Close
1995-07-17,3.538719892501831
1995-07-18,3.3345699310302734
1995-07-19,3.1108100414276123
1995-07-20,3.2893800735473633
1995-07-21,3.470669984817505
1995-07-24,3.4026200771331787
1995-07-25,3.4026200771331787
1995-07-26,3.3574299812316895
1995-07-27,3.3803000450134277
1995-07-28,3.3345699310302734
1995-07-31,3.3345699310302734
1995-08-01,3.3574299812316895
1995-08-02,3.493540048599243
1995-08-03,3.425489902496338
1995-08-04,3.425489902496338
1995-08-07,3.425489902496338
1995-08-08,3.425489902496338
1995-08-09,3.3574299812316895
1995-08-10,3.198460102081299
1995-08-11,3.153280019760132
1995-08-14,3.2556300163269043
1995-08-15,3.1304099559783936
1995-08-16,3.198460102081299
1995-08-17,3.3122498989105225
1995-08-18,3.448349952697754
1995-08-21,3.3803000450134277
1995-08-22,3.448349952697754
1995-08-23,3.448349952697754
1995-08-24,3.448349952697754
1995-08-25,3.538719892501831
1995-08-28,3.493540048599243
1995-08-29,3.425489902496338
1995-08-30,3.5615899562835693
1995-08-31,3.6296401023864746
1995-09-01,3.9018499851226807
1995-09-05,4.117440223693848
1995-09-06,3.969899892807007
1995-09-07,4.1060099601745605
1995-09-08,4.1060099601745605
1995-09-11,4.128870010375977
1995-09-12,4.219250202178955
1995-09-13,4.242109775543213
1995-09-14,4.1060099601745605
1995-09-15,3.94704008102417
1995-09-18,3.810930013656616
1995-09-19,3.992769956588745
1995-09-20,4.06082010269165
1995-09-21,3.992769956588745
1995-09-22,4.015089988708496
1995-09-25,3.924720048904419
1995-09-26,3.992769956588745
1995-09-27,4.015089988708496
1995-09-28,3.94704008102417
1995-09-29,3.94704008102417
1995-10-02,3.9132800102233887
1995-10-03,3.8789899349212646
1995-10-04,3.8789899349212646
1995-10-05,3.924720048904419
1995-10-06,3.94704008102417
1995-10-09,3.8338000774383545
1995-10-10,3.765749931335449
1995-10-11,3.8566699028015137
1995-10-12,3.936150074005127
1995-10-13,3.924720048904419
1995-10-16,3.9018499851226807
1995-10-17,3.9018499851226807
1995-10-18,3.8566699028015137
1995-10-19,3.810930013656616
1995-10-20,3.720560073852539
1995-10-23,3.6748299598693848
1995-10-24,3.8338000774383545
1995-10-25,3.74288010597229
1995-10-26,3.8566699028015137
1995-10-27,3.969899892807007
1995-10-30,4.196929931640625
1995-10-31,4.128870010375977
1995-11-01,4.083139896392822
1995-11-02,4.196929931640625
1995-11-03,4.514319896697998
1995-11-06,4.66185998916626
1995-11-07,4.514319896697998
1995-11-08,4.537189960479736
1995-11-09,4.401080131530762
1995-11-10,4.219250202178955
1995-11-13,4.140309810638428
1995-11-14,4.015089988708496
1995-11-15,4.1060099601745605
1995-11-16,4.015089988708496
1995-11-17,3.9018499851226807
1995-11-20,3.8789899349212646
1995-11-21,3.720560073852539
1995-11-22,3.6748299598693848
1995-11-24,3.697690010070801
1995-11-27,3.969899892807007
1995-11-28,4.037960052490234
1995-11-29,4.037960052490234
1995-11-30,4.083139896392822
1995-12-01,4.037960052490234
1995-12-04,3.924720048904419
1995-12-05,3.810930013656616
1995-12-06,3.969899892807007
1995-12-07,4.037960052490234
1995-12-08,4.219250202178955
1995-12-11,4.151199817657471
1995-12-12,4.151199817657471
1995-12-13,4.219250202178955
1995-12-14,4.128870010375977
1995-12-15,4.1060099601745605
1995-12-18,3.8223700523376465
1995-12-19,3.969899892807007
1995-12-20,4.015089988708496
1995-12-21,3.7886099815368652
1995-12-22,3.8338000774383545
1995-12-26,3.8338000774383545
1995-12-27,3.74288010597229
1995-12-28,3.6182100772857666
1995-12-29,3.6296401023864746
1996-01-02,3.663939952850342
