Date,Close
1995-01-03,1.3461359739303589
1995-01-04,1.3461359739303589
1995-01-05,1.324187994003296
1995-01-06,1.324187994003296
1995-01-09,1.316872000694275
1995-01-10,1.324187994003296
1995-01-11,1.316872000694275
1995-01-12,1.3022409677505493
1995-01-13,1.3022409677505493
1995-01-16,1.309556007385254
1995-01-17,1.3607679605484009
1995-01-18,1.3753999471664429
1995-01-19,1.3827159404754639
1995-01-20,1.3753999471664429
1995-01-23,1.3753999471664429
1995-01-24,1.4192960262298584
1995-01-25,1.4485599994659424
1995-01-26,1.4485599994659424
1995-01-27,1.4705079793930054
1995-01-30,1.4705079793930054
1995-01-31,1.4266120195388794
1995-02-01,1.4266120195388794
1995-02-02,1.4339280128479004
1995-02-03,1.4631919860839844
1995-02-06,1.521718978881836
1995-02-07,1.492455005645752
1995-02-08,1.4778239727020264
1995-02-09,1.529034972190857
1995-02-10,1.543666958808899
1995-02-13,1.55098295211792
1995-02-14,1.521718978881836
1995-02-15,1.521718978881836
1995-02-16,1.4705079793930054
1995-02-17,1.4485599994659424
1995-02-21,1.4631919860839844
1995-02-22,1.4631919860839844
1995-02-23,1.4631919860839844
1995-02-24,1.4631919860839844
1995-02-27,1.4558759927749634
1995-02-28,1.4778239727020264
1995-03-01,1.4631919860839844
1995-03-02,1.4631919860839844
1995-03-03,1.4705079793930054
1995-03-06,1.4558759927749634
1995-03-07,1.4778239727020264
1995-03-08,1.4558759927749634
1995-03-09,1.4485599994659424
1995-03-10,1.4485599994659424
1995-03-13,1.4558759927749634
1995-03-14,1.485139012336731
1995-03-15,1.485139012336731
1995-03-16,1.485139012336731
1995-03-17,1.499770998954773
1995-03-20,1.514402985572815
1995-03-21,1.536350965499878
1995-03-22,1.529034972190857
1995-03-23,1.521718978881836
1995-03-24,1.5802470445632935
1995-03-27,1.5802470445632935
1995-03-28,1.5729310512542725
1995-03-29,1.5875630378723145
1995-03-30,1.5948790311813354
1995-03-31,1.6095110177993774
1995-04-03,1.5875630378723145
1995-04-04,1.6095110177993774
1995-04-05,1.6021950244903564
1995-04-06,1.6168270111083984
1995-04-07,1.6021950244903564
1995-04-10,1.5875630378723145
1995-04-11,1.5875630378723145
1995-04-12,1.6168270111083984
1995-04-13,1.6095110177993774
1995-04-17,1.6241430044174194
1995-04-18,1.6168270111083984
1995-04-19,1.6241430044174194
1995-04-20,1.6241430044174194
1995-04-21,1.6314589977264404
1995-04-24,1.6314589977264404
1995-04-25,1.6241430044174194
1995-04-26,1.653406023979187
1995-04-27,1.6460909843444824
1995-04-28,1.6460909843444824
1995-05-01,1.660722017288208
1995-05-02,1.668038010597229
1995-05-03,1.668038010597229
1995-05-04,1.660722017288208
1995-05-05,1.6241430044174194
1995-05-08,1.6095110177993774
1995-05-09,1.5656150579452515
1995-05-10,1.529034972190857
1995-05-11,1.536350965499878
1995-05-12,1.543666958808899
1995-05-15,1.5729310512542725
1995-05-16,1.6021950244903564
1995-05-17,1.6095110177993774
1995-05-18,1.5802470445632935
1995-05-19,1.543666958808899
1995-05-22,1.543666958808899
1995-05-23,1.543666958808899
1995-05-24,1.5802470445632935
1995-05-25,1.5656150579452515
1995-05-26,1.536350965499878
1995-05-30,1.507086992263794
1995-05-31,1.529034972190857
1995-06-01,1.499770998954773
1995-06-02,1.4778239727020264
1995-06-05,1.558298945426941
1995-06-06,1.5729310512542725
1995-06-07,1.5802470445632935
1995-06-08,1.5875630378723145
1995-06-09,1.5802470445632935
1995-06-12,1.5656150579452515
1995-06-13,1.5656150579452515
1995-06-14,1.5656150579452515
1995-06-15,1.558298945426941
1995-06-16,1.558298945426941
1995-06-19,1.558298945426941
1995-06-20,1.536350965499878
1995-06-21,1.536350965499878
1995-06-22,1.5802470445632935
1995-06-23,1.5656150579452515
1995-06-26,1.529034972190857
1995-06-27,1.55098295211792
