Date,Close
1995-10-02,4.203125
1995-10-03,4.15625
1995-10-04,4.171875
1995-10-05,4.234375
1995-10-06,4.265625
1995-10-09,4.15625
1995-10-10,4.125
1995-10-11,4.109375
1995-10-12,4.109375
1995-10-13,4.109375
1995-10-16,4.078125
1995-10-17,4.25
1995-10-18,4.171875
1995-10-19,4.3125
1995-10-20,4.28125
1995-10-23,4.25
1995-10-24,4.28125
1995-10-25,4.21875
1995-10-26,4.203125
1995-10-27,4.109375
1995-10-30,4.21875
1995-10-31,4.171875
1995-11-01,4.015625
1995-11-02,4.046875
1995-11-03,4.09375
1995-11-06,4.125
1995-11-07,4.140625
1995-11-08,4.140625
1995-11-09,4.171875
1995-11-10,4.140625
1995-11-13,4.140625
1995-11-14,4.109375
1995-11-15,4.09375
1995-11-16,4.171875
1995-11-17,4.234375
1995-11-20,4.21875
1995-11-21,4.234375
1995-11-22,4.234375
1995-11-24,4.140625
1995-11-27,4.140625
1995-11-28,4.140625
1995-11-29,4.203125
1995-11-30,4.1875
1995-12-01,4.171875
1995-12-04,4.3125
1995-12-05,4.359375
1995-12-06,4.5
1995-12-07,4.484375
1995-12-08,4.53125
1995-12-11,4.515625
1995-12-12,4.546875
1995-12-13,4.515625
1995-12-14,4.546875
1995-12-15,4.671875
1995-12-18,4.609375
1995-12-19,4.640625
1995-12-20,4.671875
1995-12-21,4.640625
1995-12-22,4.65625
1995-12-26,4.65625
1995-12-27,4.671875
1995-12-28,4.640625
1995-12-29,4.671875
1996-01-02,4.6875
