Date,Close
1995-12-08,101.66666412353516
1995-12-11,101.25
1995-12-12,101.04166412353516
1995-12-13,101.875
1995-12-14,102.29166412353516
1995-12-15,100.83333587646484
1995-12-18,97.29166412353516
1995-12-19,98.125
1995-12-20,96.25
1995-12-21,95.41666412353516
1995-12-22,97.91666412353516
1995-12-26,100.625
1995-12-27,104.58333587646484
1995-12-28,105.83333587646484
1995-12-29,104.375
1996-01-02,102.91666412353516
