Date,Close
1995-07-25,4.5
1995-07-26,4.4791669845581055
1995-07-27,4.5208330154418945
1995-07-28,4.4375
1995-07-31,4.4375
1995-08-01,4.3333330154418945
1995-08-02,4.3125
1995-08-03,4.25
1995-08-04,4.2708330154418945
1995-08-07,4.2291669845581055
1995-08-08,4.25
1995-08-09,4.1666669845581055
1995-08-10,4.1458330154418945
1995-08-11,4.125
1995-08-14,4.1041669845581055
1995-08-15,4.125
1995-08-16,4.2083330154418945
1995-08-17,4.2083330154418945
1995-08-18,4.2083330154418945
1995-08-21,4.2291669845581055
1995-08-22,4.2083330154418945
1995-08-23,4.125
1995-08-24,4.1041669845581055
1995-08-25,4.1875
1995-08-28,4.0833330154418945
1995-08-29,4.1875
1995-08-30,4.1666669845581055
1995-08-31,4.0833330154418945
1995-09-01,4.1458330154418945
1995-09-05,4.1458330154418945
1995-09-06,4.125
1995-09-07,4.1666669845581055
1995-09-08,4.125
1995-09-11,4.1875
1995-09-12,4.2291669845581055
1995-09-13,4.25
1995-09-14,4.2291669845581055
1995-09-15,4.2708330154418945
1995-09-18,4.2916669845581055
1995-09-19,4.1875
1995-09-20,4.2083330154418945
1995-09-21,4.1458330154418945
1995-09-22,4.1666669845581055
1995-09-25,4.125
1995-09-26,4.1666669845581055
1995-09-27,4.1041669845581055
1995-09-28,4.1875
1995-09-29,4.125
1995-10-02,4.125
1995-10-03,4.0416669845581055
1995-10-04,3.9791669845581055
1995-10-05,3.9791669845581055
1995-10-06,3.9583330154418945
1995-10-09,4.0208330154418945
1995-10-10,3.9791669845581055
1995-10-11,3.8333330154418945
1995-10-12,3.8125
1995-10-13,3.8541669845581055
1995-10-16,3.75
1995-10-17,3.7916669845581055
1995-10-18,3.7916669845581055
1995-10-19,3.8125
1995-10-20,3.8333330154418945
1995-10-23,3.7708330154418945
1995-10-24,3.75
1995-10-25,3.75
1995-10-26,3.6458330154418945
1995-10-27,3.6875
1995-10-30,3.6458330154418945
1995-10-31,3.6041669845581055
1995-11-01,3.7083330154418945
1995-11-02,3.9166669845581055
1995-11-03,3.8958330154418945
1995-11-06,3.875
1995-11-07,3.9375
1995-11-08,3.9375
1995-11-09,4.0104169845581055
1995-11-10,3.9791669845581055
1995-11-13,3.9791669845581055
1995-11-14,3.8958330154418945
1995-11-15,3.9583330154418945
1995-11-16,3.9583330154418945
1995-11-17,3.9166669845581055
1995-11-20,4.0416669845581055
1995-11-21,4.0833330154418945
1995-11-22,4.0833330154418945
1995-11-24,4.125
1995-11-27,4.125
1995-11-28,4.0833330154418945
1995-11-29,4.1041669845581055
1995-11-30,4.0
1995-12-01,4.0416669845581055
1995-12-04,4.0208330154418945
1995-12-05,4.0416669845581055
1995-12-06,4.0208330154418945
1995-12-07,3.9583330154418945
1995-12-08,3.9583330154418945
1995-12-11,3.9375
1995-12-12,3.9583330154418945
1995-12-13,3.8958330154418945
1995-12-14,3.875
1995-12-15,3.8541669845581055
1995-12-18,3.8125
1995-12-19,3.875
1995-12-20,3.75
1995-12-21,3.875
1995-12-22,3.8333330154418945
1995-12-26,3.7916669845581055
1995-12-27,3.7916669845581055
1995-12-28,3.75
1995-12-29,3.7083330154418945
1996-01-02,3.875
