Date,Close
1995-06-13,11.145305633544922
1995-06-14,11.21721076965332
1995-06-15,11.289115905761719
1995-06-16,11.289115905761719
1995-06-19,11.265148162841797
1995-06-20,11.145305633544922
1995-06-21,11.289115905761719
1995-06-22,11.313084602355957
1995-06-23,11.361021995544434
1995-06-26,11.313084602355957
1995-06-27,11.025464057922363
1995-06-28,11.07340145111084
1995-06-29,11.049431800842285
1995-06-30,11.16927433013916
1995-07-03,11.21721076965332
1995-07-05,11.001496315002441
1995-07-06,11.121337890625
1995-07-07,10.761812210083008
1995-07-10,10.881653785705566
1995-07-11,10.881653785705566
1995-07-12,10.977526664733887
1995-07-13,10.977526664733887
1995-07-14,10.929590225219727
1995-07-17,11.025464057922363
1995-07-18,11.049431800842285
1995-07-19,11.001496315002441
1995-07-20,11.001496315002441
1995-07-21,11.001496315002441
1995-07-24,11.049431800842285
1995-07-25,11.121337890625
1995-07-26,11.16927433013916
1995-07-27,11.576737403869629
1995-07-28,11.361021995544434
1995-07-31,11.289115905761719
1995-08-01,11.384989738464355
1995-08-02,11.193243026733398
1995-08-03,11.049431800842285
1995-08-04,11.121337890625
1995-08-07,11.16927433013916
1995-08-08,11.121337890625
1995-08-09,11.313084602355957
1995-08-10,11.384989738464355
1995-08-11,11.265148162841797
1995-08-14,11.241180419921875
1995-08-15,11.241180419921875
1995-08-16,11.16927433013916
1995-08-17,11.16927433013916
1995-08-18,11.097369194030762
1995-08-21,11.049431800842285
1995-08-22,10.953558921813965
1995-08-23,10.929590225219727
1995-08-24,10.905621528625488
1995-08-25,10.809747695922852
1995-08-28,10.809747695922852
1995-08-29,10.809747695922852
1995-08-30,10.905621528625488
1995-08-31,10.809747695922852
1995-09-01,11.001496315002441
1995-09-05,11.16927433013916
1995-09-06,11.025464057922363
1995-09-07,10.929590225219727
1995-09-08,10.78577995300293
1995-09-11,10.78577995300293
1995-09-12,10.881653785705566
1995-09-13,11.025464057922363
1995-09-14,11.241180419921875
1995-09-15,11.241180419921875
1995-09-18,11.241180419921875
1995-09-19,11.121337890625
1995-09-20,11.361021995544434
1995-09-21,11.361021995544434
1995-09-22,11.648641586303711
1995-09-25,11.768484115600586
1995-09-26,11.864357948303223
1995-09-27,12.05610466003418
1995-09-28,12.128009796142578
1995-09-29,12.05610466003418
1995-10-02,12.415631294250488
1995-10-03,12.175947189331055
1995-10-04,11.96023178100586
1995-10-05,12.032136917114258
1995-10-06,12.319758415222168
1995-10-09,12.151979446411133
1995-10-10,12.05610466003418
1995-10-11,12.032136917114258
1995-10-12,12.295788764953613
1995-10-13,12.463567733764648
1995-10-16,12.39166259765625
1995-10-17,12.439599990844727
1995-10-18,12.463567733764648
1995-10-19,12.631346702575684
1995-10-20,12.583410263061523
1995-10-23,12.583410263061523
1995-10-24,12.607378005981445
1995-10-25,12.631346702575684
1995-10-26,12.511505126953125
1995-10-27,12.463567733764648
1995-10-30,12.487536430358887
1995-10-31,12.463567733764648
1995-11-01,12.703251838684082
1995-11-02,12.559441566467285
1995-11-03,12.535472869873047
1995-11-06,12.535472869873047
1995-11-07,12.559441566467285
1995-11-08,12.607378005981445
1995-11-09,12.727219581604004
1995-11-10,12.77515697479248
1995-11-13,12.847062110900879
1995-11-14,12.894998550415039
1995-11-15,12.871030807495117
1995-11-16,12.942935943603516
1995-11-17,13.038809776306152
1995-11-20,13.134682655334473
1995-11-21,13.206587791442871
1995-11-22,13.11071491241455
1995-11-24,13.11071491241455
1995-11-27,13.134682655334473
1995-11-28,13.014841079711914
1995-11-29,13.254525184631348
1995-11-30,13.374366760253906
1995-12-01,13.254525184631348
1995-12-04,13.470240592956543
1995-12-05,13.61405086517334
1995-12-06,14.189292907714844
1995-12-07,14.04548168182373
1995-12-08,13.973576545715332
1995-12-11,14.33310317993164
1995-12-12,14.4529447555542
1995-12-13,14.524849891662598
1995-12-14,14.357071876525879
1995-12-15,14.261198043823242
1995-12-18,14.04548168182373
1995-12-19,13.973576545715332
1995-12-20,13.61405086517334
1995-12-21,13.709924697875977
1995-12-22,14.141356468200684
1995-12-26,14.213260650634766
1995-12-27,14.093419075012207
1995-12-28,14.213260650634766
1995-12-29,14.3810396194458
1996-01-02,14.524849891662598
