Date,Close
1995-01-03,2.25
1995-01-04,2.246093988418579
1995-01-05,2.246093988418579
1995-01-06,2.230468988418579
1995-01-09,2.246093988418579
1995-01-10,2.25
1995-01-11,2.242187976837158
1995-01-12,2.242187976837158
1995-01-13,2.253906011581421
1995-01-16,2.28125
1995-01-17,2.273437976837158
1995-01-18,2.265625
1995-01-19,2.238281011581421
1995-01-20,2.246093988418579
1995-01-23,2.296875
1995-01-24,2.261718988418579
1995-01-25,2.28125
1995-01-26,2.269531011581421
1995-01-27,2.285156011581421
1995-01-30,2.273437976837158
1995-01-31,2.21875
1995-02-01,2.183593988418579
1995-02-02,2.183593988418579
1995-02-03,2.21875
1995-02-06,2.164062976837158
1995-02-07,2.183593988418579
1995-02-08,2.171875
1995-02-09,2.171875
1995-02-10,2.195312976837158
1995-02-13,2.207031011581421
1995-02-14,2.207031011581421
1995-02-15,2.183593988418579
1995-02-16,2.1875
1995-02-17,2.191406011581421
1995-02-21,2.234375
1995-02-22,2.234375
1995-02-23,2.265625
1995-02-24,2.300781011581421
1995-02-27,2.269531011581421
1995-02-28,2.246093988418579
1995-03-01,2.277343988418579
1995-03-02,2.316406011581421
1995-03-03,2.324218988418579
1995-03-06,2.308593988418579
1995-03-07,2.289062976837158
1995-03-08,2.339843988418579
1995-03-09,2.34375
1995-03-10,2.390625
1995-03-13,2.417968988418579
1995-03-14,2.371093988418579
1995-03-15,2.386718988418579
1995-03-16,2.4375
1995-03-17,2.382812976837158
1995-03-20,2.367187976837158
1995-03-21,2.304687976837158
1995-03-22,2.316406011581421
1995-03-23,2.308593988418579
1995-03-24,2.328125
1995-03-27,2.355468988418579
1995-03-28,2.339843988418579
1995-03-29,2.308593988418579
1995-03-30,2.332031011581421
1995-03-31,2.34375
1995-04-03,2.378906011581421
1995-04-04,2.375
1995-04-05,2.367187976837158
1995-04-06,2.355468988418579
1995-04-07,2.34375
1995-04-10,2.339843988418579
1995-04-11,2.339843988418579
1995-04-12,2.34375
1995-04-13,2.339843988418579
1995-04-17,2.296875
1995-04-18,2.324218988418579
1995-04-19,2.292968988418579
1995-04-20,2.269531011581421
1995-04-21,2.285156011581421
1995-04-24,2.3125
1995-04-25,2.339843988418579
1995-04-26,2.359375
1995-04-27,2.363281011581421
1995-04-28,2.394531011581421
1995-05-01,2.402343988418579
1995-05-02,2.417968988418579
1995-05-03,2.464843988418579
1995-05-04,2.414062976837158
1995-05-05,2.398437976837158
1995-05-08,2.449218988418579
1995-05-09,2.449218988418579
1995-05-10,2.445312976837158
1995-05-11,2.449218988418579
1995-05-12,2.457031011581421
1995-05-15,2.496093988418579
1995-05-16,2.472656011581421
1995-05-17,2.488281011581421
1995-05-18,2.457031011581421
1995-05-19,2.449218988418579
1995-05-22,2.480468988418579
1995-05-23,2.515625
1995-05-24,2.445312976837158
1995-05-25,2.472656011581421
1995-05-26,2.449218988418579
1995-05-30,2.4375
1995-05-31,2.464843988418579
1995-06-01,2.460937976837158
1995-06-02,2.507812976837158
1995-06-05,2.46875
1995-06-06,2.46875
1995-06-07,2.503906011581421
1995-06-08,2.488281011581421
1995-06-09,2.492187976837158
1995-06-12,2.574218988418579
1995-06-13,2.566406011581421
1995-06-14,2.546875
1995-06-15,2.605468988418579
1995-06-16,2.636718988418579
1995-06-19,2.671875
1995-06-20,2.625
1995-06-21,2.625
1995-06-22,2.660156011581421
1995-06-23,2.632812976837158
1995-06-26,2.617187976837158
1995-06-27,2.585937976837158
1995-06-28,2.601562976837158
1995-06-29,2.609375
1995-06-30,2.625
1995-07-03,2.625
1995-07-05,2.636718988418579
1995-07-06,2.679687976837158
1995-07-07,2.671875
1995-07-10,2.71875
1995-07-11,2.722656011581421
1995-07-12,2.675781011581421
1995-07-13,2.695312976837158
