Date,Close
1995-08-17,14.375
1995-08-18,14.4375
1995-08-21,14.4375
1995-08-22,14.25
1995-08-23,14.25
1995-08-24,14.4375
1995-08-25,14.5
1995-08-28,14.5625
1995-08-29,14.875
1995-08-30,14.75
1995-08-31,14.75
1995-09-01,14.75
1995-09-05,14.75
1995-09-06,14.75
1995-09-07,14.8125
1995-09-08,14.75
1995-09-11,14.9375
1995-09-12,14.875
1995-09-13,15.0625
1995-09-14,15.25
1995-09-15,15.375
1995-09-18,15.25
1995-09-19,15.5625
1995-09-20,15.4375
1995-09-21,15.5625
1995-09-22,15.5625
1995-09-25,15.5625
1995-09-26,15.625
1995-09-27,15.1875
1995-09-28,15.25
1995-09-29,15.0625
1995-10-02,14.8125
1995-10-03,14.75
1995-10-04,14.8125
1995-10-05,15.0625
1995-10-06,15.125
1995-10-09,14.875
1995-10-10,14.625
1995-10-11,14.625
1995-10-12,14.625
1995-10-13,14.625
1995-10-16,14.5
1995-10-17,14.625
1995-10-18,14.4375
1995-10-19,14.4375
1995-10-20,14.3125
1995-10-23,14.125
1995-10-24,14.1875
1995-10-25,14.1875
1995-10-26,14.1875
1995-10-27,14.1875
1995-10-30,14.0625
1995-10-31,14.0625
1995-11-01,14.125
1995-11-02,14.1875
1995-11-03,14.1875
1995-11-06,14.0
1995-11-07,14.0
1995-11-08,14.0
1995-11-09,14.0
1995-11-10,14.0
1995-11-13,14.125
1995-11-14,14.4375
1995-11-15,14.625
1995-11-16,14.5625
1995-11-17,14.875
1995-11-20,14.8125
1995-11-21,14.8125
1995-11-22,14.9375
1995-11-24,14.875
1995-11-27,15.3125
1995-11-28,15.3125
1995-11-29,15.125
1995-11-30,15.5
1995-12-01,15.4375
1995-12-04,15.5
1995-12-05,15.5
1995-12-06,15.75
1995-12-07,15.6875
1995-12-08,15.6875
1995-12-11,15.9375
1995-12-12,15.8125
1995-12-13,15.75
1995-12-14,15.75
1995-12-15,15.625
1995-12-18,15.5
1995-12-19,15.6875
1995-12-20,15.75
1995-12-21,15.4375
1995-12-22,15.5625
1995-12-26,15.5625
1995-12-27,15.3125
1995-12-28,15.375
1995-12-29,15.3125
1996-01-02,15.3125
