Date,Close
1995-01-03,0.4111109972000122
1995-01-04,0.4111109972000122
1995-01-05,0.38888901472091675
1995-01-06,0.39722201228141785
1995-01-09,0.39722201228141785
1995-01-10,0.39722201228141785
1995-01-11,0.39722201228141785
1995-01-12,0.4000000059604645
1995-01-13,0.39444398880004883
1995-01-16,0.39444398880004883
1995-01-17,0.39722201228141785
1995-01-18,0.39444398880004883
1995-01-19,0.4000000059604645
1995-01-20,0.4000000059604645
1995-01-23,0.39722201228141785
1995-01-24,0.4000000059604645
1995-01-25,0.40555599331855774
1995-01-26,0.4083330035209656
1995-01-27,0.40555599331855774
1995-01-30,0.4083330035209656
1995-01-31,0.4083330035209656
1995-02-01,0.4083330035209656
1995-02-02,0.4111109972000122
1995-02-03,0.4027779996395111
1995-02-06,0.4027779996395111
1995-02-07,0.4000000059604645
1995-02-08,0.4000000059604645
1995-02-09,0.39722201228141785
1995-02-10,0.38611099123954773
1995-02-13,0.38888901472091675
1995-02-14,0.38888901472091675
1995-02-15,0.39444398880004883
1995-02-16,0.4000000059604645
1995-02-17,0.4000000059604645
1995-02-21,0.4027779996395111
1995-02-22,0.4083330035209656
1995-02-23,0.4083330035209656
1995-02-24,0.4111109972000122
1995-02-27,0.4083330035209656
1995-02-28,0.39444398880004883
1995-03-01,0.3833329975605011
1995-03-02,0.3833329975605011
1995-03-03,0.38888901472091675
1995-03-06,0.38611099123954773
1995-03-07,0.38888901472091675
1995-03-08,0.4000000059604645
1995-03-09,0.40555599331855774
1995-03-10,0.4000000059604645
1995-03-13,0.4000000059604645
1995-03-14,0.4027779996395111
1995-03-15,0.40555599331855774
1995-03-16,0.40555599331855774
1995-03-17,0.40555599331855774
1995-03-20,0.41666701436042786
1995-03-21,0.4305559992790222
1995-03-22,0.42500001192092896
1995-03-23,0.42500001192092896
1995-03-24,0.42500001192092896
1995-03-27,0.42222198843955994
1995-03-28,0.4305559992790222
1995-03-29,0.42222198843955994
1995-03-30,0.42500001192092896
1995-03-31,0.42500001192092896
1995-04-03,0.42500001192092896
1995-04-04,0.4277780055999756
1995-04-05,0.42222198843955994
1995-04-06,0.4305559992790222
1995-04-07,0.43333300948143005
1995-04-10,0.44166699051856995
1995-04-11,0.4388889968395233
1995-04-12,0.4305559992790222
1995-04-13,0.4388889968395233
1995-04-17,0.4361110031604767
