Date,Close
1995-01-03,8.826676368713379
1995-01-04,8.782096862792969
1995-01-05,8.826676368713379
1995-01-06,8.871254920959473
1995-01-09,8.871254920959473
1995-01-10,8.782096862792969
1995-01-11,8.737518310546875
1995-01-12,8.692938804626465
1995-01-13,8.782096862792969
1995-01-16,9.004993438720703
1995-01-17,9.227889060974121
1995-01-18,9.227889060974121
1995-01-19,9.004993438720703
1995-01-20,9.09415054321289
1995-01-23,9.183309555053711
1995-01-24,9.272467613220215
1995-01-25,9.317047119140625
1995-01-26,9.317047119140625
1995-01-27,9.450784683227539
1995-01-30,9.49536418914795
1995-01-31,9.539942741394043
1995-02-01,9.539942741394043
1995-02-02,9.584522247314453
1995-02-03,9.718259811401367
1995-02-06,9.629100799560547
1995-02-07,9.629100799560547
1995-02-08,9.539942741394043
1995-02-09,9.450784683227539
1995-02-10,9.450784683227539
1995-02-13,9.450784683227539
1995-02-14,9.584522247314453
1995-02-15,9.406205177307129
1995-02-16,9.406205177307129
1995-02-17,9.361625671386719
1995-02-21,9.406205177307129
1995-02-22,9.539942741394043
1995-02-23,9.49536418914795
1995-02-24,9.49536418914795
1995-02-27,9.317047119140625
1995-02-28,9.539942741394043
1995-03-01,9.49536418914795
1995-03-02,9.317047119140625
1995-03-03,9.183309555053711
1995-03-06,9.09415054321289
1995-03-07,9.09415054321289
1995-03-08,9.049571990966797
1995-03-09,8.960413932800293
1995-03-10,9.1387300491333
1995-03-13,8.960413932800293
1995-03-14,9.004993438720703
1995-03-15,8.960413932800293
1995-03-16,9.004993438720703
1995-03-17,8.960413932800293
1995-03-20,8.871254920959473
1995-03-21,8.782096862792969
1995-03-22,8.737518310546875
1995-03-23,8.826676368713379
1995-03-24,8.960413932800293
1995-03-27,8.9158353805542
1995-03-28,9.004993438720703
1995-03-29,8.9158353805542
1995-03-30,8.9158353805542
1995-03-31,8.960413932800293
1995-04-03,8.960413932800293
1995-04-04,9.09415054321289
1995-04-05,9.361625671386719
1995-04-06,9.272467613220215
1995-04-07,9.406205177307129
1995-04-10,9.361625671386719
1995-04-11,9.361625671386719
1995-04-12,9.361625671386719
1995-04-13,9.361625671386719
1995-04-17,9.09415054321289
1995-04-18,9.227889060974121
1995-04-19,9.227889060974121
1995-04-20,9.227889060974121
1995-04-21,9.183309555053711
1995-04-24,9.227889060974121
1995-04-25,9.183309555053711
1995-04-26,9.227889060974121
1995-04-27,9.183309555053711
1995-04-28,9.183309555053711
1995-05-01,9.09415054321289
1995-05-02,9.1387300491333
1995-05-03,9.361625671386719
1995-05-04,9.361625671386719
1995-05-05,9.450784683227539
1995-05-08,9.450784683227539
1995-05-09,9.450784683227539
1995-05-10,9.539942741394043
1995-05-11,9.406205177307129
1995-05-12,9.317047119140625
1995-05-15,9.539942741394043
1995-05-16,9.673680305480957
1995-05-17,9.673680305480957
1995-05-18,9.361625671386719
1995-05-19,9.317047119140625
1995-05-22,9.361625671386719
1995-05-23,9.406205177307129
1995-05-24,9.584522247314453
1995-05-25,9.851997375488281
1995-05-26,9.629100799560547
1995-05-30,9.851997375488281
1995-05-31,10.030314445495605
1995-06-01,10.030314445495605
1995-06-02,10.431526184082031
1995-06-05,10.609843254089355
1995-06-06,10.565263748168945
1995-06-07,10.386946678161621
1995-06-08,9.985734939575195
1995-06-09,9.851997375488281
1995-06-12,9.941155433654785
1995-06-13,10.0748929977417
1995-06-14,9.941155433654785
1995-06-15,9.896575927734375
1995-06-16,9.807417869567871
1995-06-19,9.896575927734375
1995-06-20,9.851997375488281
1995-06-21,9.807417869567871
1995-06-22,10.0748929977417
1995-06-23,9.896575927734375
1995-06-26,9.807417869567871
1995-06-27,9.851997375488281
1995-06-28,9.985734939575195
1995-06-29,9.941155433654785
1995-06-30,9.851997375488281
1995-07-03,9.985734939575195
1995-07-05,9.941155433654785
1995-07-06,10.253210067749023
1995-07-07,9.941155433654785
1995-07-10,9.896575927734375
1995-07-11,9.941155433654785
1995-07-12,10.030314445495605
1995-07-13,9.985734939575195
1995-07-14,9.985734939575195
1995-07-17,9.941155433654785
1995-07-18,9.941155433654785
1995-07-19,9.851997375488281
1995-07-20,9.896575927734375
1995-07-21,9.941155433654785
1995-07-24,10.0748929977417
1995-07-25,10.119471549987793
1995-07-26,10.030314445495605
1995-07-27,10.208630561828613
1995-07-28,10.119471549987793
1995-07-31,10.208630561828613
1995-08-01,10.030314445495605
1995-08-02,9.941155433654785
1995-08-03,9.985734939575195
1995-08-04,9.985734939575195
1995-08-07,9.985734939575195
1995-08-08,9.896575927734375
1995-08-09,9.896575927734375
1995-08-10,9.807417869567871
1995-08-11,9.896575927734375
1995-08-14,9.539942741394043
1995-08-15,9.49536418914795
1995-08-16,9.673680305480957
1995-08-17,9.539942741394043
1995-08-18,9.673680305480957
1995-08-21,9.406205177307129
1995-08-22,9.450784683227539
1995-08-23,9.361625671386719
1995-08-24,9.406205177307129
1995-08-25,9.450784683227539
1995-08-28,9.539942741394043
1995-08-29,9.49536418914795
1995-08-30,9.49536418914795
1995-08-31,9.49536418914795
1995-09-01,9.539942741394043
1995-09-05,9.406205177307129
1995-09-06,9.361625671386719
1995-09-07,9.317047119140625
1995-09-08,9.272467613220215
1995-09-11,9.272467613220215
1995-09-12,9.361625671386719
1995-09-13,9.227889060974121
1995-09-14,9.361625671386719
1995-09-15,9.317047119140625
1995-09-18,9.317047119140625
1995-09-19,9.539942741394043
1995-09-20,9.762839317321777
1995-09-21,9.762839317321777
1995-09-22,9.762839317321777
1995-09-25,9.718259811401367
1995-09-26,9.941155433654785
1995-09-27,10.164051055908203
1995-09-28,10.253210067749023
1995-09-29,10.208630561828613
1995-10-02,10.297788619995117
1995-10-03,10.342368125915527
1995-10-04,10.253210067749023
1995-10-05,10.208630561828613
1995-10-06,10.253210067749023
1995-10-09,10.297788619995117
1995-10-10,10.431526184082031
1995-10-11,10.386946678161621
1995-10-12,10.342368125915527
1995-10-13,10.297788619995117
1995-10-16,10.253210067749023
1995-10-17,10.208630561828613
1995-10-18,10.253210067749023
1995-10-19,10.520685195922852
1995-10-20,10.65442180633545
1995-10-23,10.65442180633545
