Date,Close
1995-09-19,27.8125
1995-09-20,27.75
1995-09-21,27.1875
1995-09-22,27.0625
1995-09-25,27.125
1995-09-26,27.375
1995-09-27,27.8125
1995-09-28,28.75
1995-09-29,29.1875
1995-10-02,29.125
1995-10-03,29.625
1995-10-04,29.0625
1995-10-05,28.9375
1995-10-06,29.125
1995-10-09,28.625
1995-10-10,28.4375
1995-10-11,28.5625
1995-10-12,28.6875
1995-10-13,28.9375
1995-10-16,28.875
1995-10-17,29.0
1995-10-18,28.9375
1995-10-19,28.75
1995-10-20,28.375
1995-10-23,28.0625
1995-10-24,26.125
1995-10-25,25.0
1995-10-26,25.375
1995-10-27,25.6875
1995-10-30,25.9375
1995-10-31,25.375
1995-11-01,25.875
1995-11-02,25.6875
1995-11-03,26.0625
1995-11-06,26.25
1995-11-07,26.375
1995-11-08,26.8125
1995-11-09,26.9375
1995-11-10,27.0625
1995-11-13,27.0625
1995-11-14,27.0625
1995-11-15,27.3125
1995-11-16,26.875
1995-11-17,27.125
1995-11-20,27.0
1995-11-21,27.375
1995-11-22,27.0625
1995-11-24,27.3125
1995-11-27,27.375
1995-11-28,27.625
1995-11-29,28.0625
1995-11-30,28.0
1995-12-01,28.625
1995-12-04,28.8125
1995-12-05,28.6875
1995-12-06,28.375
1995-12-07,28.0
1995-12-08,27.6875
1995-12-11,28.0
1995-12-12,28.875
1995-12-13,28.75
1995-12-14,28.75
1995-12-15,28.75
1995-12-18,28.6875
1995-12-19,28.125
1995-12-20,28.25
1995-12-21,27.625
1995-12-22,28.1875
1995-12-26,28.1875
1995-12-27,28.0625
1995-12-28,27.6875
1995-12-29,27.8125
1996-01-02,28.25
